0,1,2,3,4,5
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,2,2
0.843,0,0,0,2,2
0.362,0,0,0,2,2
0.362,0,0,0,2,2
-0.148,0,0,1,1,1
-0.148,0,0,1,1,1
0.374,0,0,0,2,2
0.374,0,0,0,2,2
0.227,0,0,0,1,1
-0.136,0,0,0,1,1
0.389,0,0,0,2,2
0.389,0,0,0,2,2
0.227,0,0,0,1,1
-0.121,0,0,0,1,1
0.227,0,0,0,2,2
0.407,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.43,0,0,0,2,2
0.43,0,0,0,2,2
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.46,0,0,0,2,2
0.46,0,0,0,2,2
0.227,0,0,0,1,1
-0.045,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.287,0,0,0,1,1
-0.287,0,0,0,1,1
0.221,0,0,0,2,2
0.221,0,0,0,2,2
-0.29,0,0,0,1,1
-0.29,0,0,0,1,1
0.219,0,0,0,2,2
0.219,0,0,0,2,2
-0.292,0,0,0,1,1
-0.292,0,0,0,1,1
0.227,0,0,0,2,2
0.217,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
-0.299,0,0,0,1,1
-0.299,0,0,0,1,1
0.212,0,0,0,2,2
0.212,0,0,0,2,2
-0.303,0,0,0,1,1
-0.303,0,0,0,1,1
0.209,0,0,0,2,2
0.209,0,0,0,2,2
0.227,0,0,0,1,1
-0.307,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.2,0,0,0,2,2
0.2,0,0,0,2,2
-0.32,0,0,0,1,1
-0.32,0,0,0,1,1
0.227,0,0,0,2,2
0.194,0,0,0,2,2
0.227,0,0,0,1,1
-0.328,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
0.178,0,0,0,2,2
0.178,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.165,0,0,0,2,2
0.165,0,0,0,2,2
-0.371,0,0,0,1,1
-0.371,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.227,0,0,0,2,2
0.121,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.89,0,0,0,1,1
-0.89,0,0,0,1,1
-0.401,0,0,0,1,1
-0.401,0,0,0,1,1
0.227,0,0,0,2,2
0.102,1,0,0,2,2
-0.41,0,0,0,1,1
-0.41,0,0,0,1,1
0.094,0,0,0,2,2
0.094,0,0,0,2,2
0.227,0,0,0,1,1
-0.419,0,0,0,1,1
0.085,0,0,0,2,2
0.085,0,0,0,2,2
-0.429,0,0,0,1,1
-0.429,0,0,0,1,1
0.227,0,0,0,2,2
0.074,0,0,0,2,2
-0.44,0,0,0,1,1
-0.44,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.453,0,0,0,1,1
-0.453,0,0,0,1,1
0.05,0,0,0,2,2
0.05,0,0,0,2,2
-0.467,0,0,0,1,1
-0.467,0,0,0,1,1
0.227,0,0,0,2,2
0.035,0,0,0,2,2
-0.482,0,0,0,1,1
-0.482,0,0,0,1,1
0.019,0,0,0,2,2
0.019,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,1,1,0,2,0
0.0,1,1,0,2,0
-0.521,0,0,0,1,1
-0.521,0,0,0,1,1
0.227,0,0,0,2,0
-0.023,1,1,0,2,0
-0.545,0,0,0,1,1
-0.545,0,0,0,1,1
-0.049,1,1,0,2,0
-0.049,1,1,0,2,0
-0.572,0,0,0,1,1
-0.572,0,0,0,1,1
0.227,0,0,0,1,1
-0.078,0,0,0,1,1
0.227,0,0,0,2,2
0.447,1,0,0,2,2
-0.057,0,0,0,1,1
-0.057,0,0,0,1,1
0.471,0,0,0,2,2
0.471,0,0,0,2,2
-0.032,0,0,0,1,1
-0.032,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.598,0,0,0,2,2
0.598,0,0,0,2,2
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.411,0,0,1,1,1
-0.411,0,0,1,1,1
0.093,0,0,0,2,2
0.093,0,0,0,2,2
0.227,0,0,0,1,1
-0.422,0,0,0,1,1
0.082,0,0,0,2,2
0.082,0,0,0,2,2
-0.434,0,0,0,1,1
-0.434,0,0,0,1,1
0.227,0,0,0,2,2
0.07,0,0,0,2,2
-0.447,0,0,0,1,1
-0.447,0,0,0,1,1
0.056,0,0,0,2,2
0.056,0,0,0,2,2
-0.463,0,0,0,1,1
-0.463,0,0,0,1,1
0.04,0,0,0,2,2
0.04,0,0,0,2,2
-0.48,0,0,0,1,1
-0.48,0,0,0,1,1
0.021,0,0,0,2,2
0.021,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.336,0,0,0,1,1
-0.336,0,0,0,1,1
0.17,0,0,0,2,2
0.17,0,0,0,2,2
-0.341,0,0,0,1,1
-0.341,0,0,0,1,1
0.165,0,0,0,2,2
0.165,0,0,0,2,2
-0.346,0,0,0,1,1
-0.346,0,0,0,1,1
0.16,0,0,0,2,2
0.16,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.154,0,0,0,2,2
0.154,0,0,0,2,2
0.227,0,0,0,1,1
-0.359,0,0,0,1,1
0.227,0,0,0,2,2
0.148,0,0,0,2,2
-0.367,0,0,0,1,1
-0.367,0,0,0,1,1
0.14,0,0,0,2,2
0.14,0,0,0,2,2
-0.376,0,0,0,1,1
-0.376,0,0,0,1,1
0.227,0,0,0,2,2
0.131,0,0,0,2,2
0.227,0,0,0,1,1
-0.386,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.109,0,0,0,2,2
0.109,0,0,0,2,2
-0.411,0,0,0,1,1
-0.411,0,0,0,1,1
0.095,0,0,0,2,2
0.095,0,0,0,2,2
-0.428,0,0,0,1,1
-0.428,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
0.227,0,0,0,1,1
-0.447,0,0,0,1,1
0.057,0,0,0,2,2
0.057,0,0,0,2,2
0.227,0,0,0,1,1
-0.471,0,0,0,1,1
0.032,0,0,0,2,2
0.032,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.405,0,0,0,1,1
-0.405,0,0,0,1,1
0.227,0,0,0,2,2
0.102,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.085,0,0,0,2,2
0.085,0,0,0,2,2
-0.443,0,0,0,1,1
-0.443,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
0.227,0,0,0,1,1
-0.468,0,0,0,1,1
0.035,0,0,0,2,2
0.035,0,0,0,2,2
0.227,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.455,0,0,0,1,1
-0.455,0,0,0,1,1
0.053,0,0,0,2,2
0.053,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.518,0,0,0,2,2
0.518,0,0,0,2,2
0.227,0,0,0,2,2
0.019,0,0,0,2,2
-0.5,0,0,1,1,1
-0.5,0,0,1,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
0.227,0,0,0,1,1
-0.57,0,0,0,1,1
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.46,1,0,0,2,2
0.46,1,0,0,2,2
-0.045,0,0,0,1,1
-0.045,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,1,1
-0.698,0,0,0,1,1
-0.201,0,0,0,1,1
-0.201,0,0,0,1,1
0.303,1,0,0,2,2
0.303,1,0,0,2,2
-0.2,0,0,0,1,1
-0.2,0,0,0,1,1
0.227,0,0,0,2,2
0.305,0,0,0,2,2
-0.199,0,0,0,1,1
-0.199,0,0,0,1,1
0.227,0,0,0,2,2
0.306,0,0,0,2,2
-0.197,0,0,0,1,1
-0.197,0,0,0,1,1
0.308,0,0,0,2,2
0.308,0,0,0,2,2
-0.196,0,0,0,1,1
-0.196,0,0,0,1,1
0.227,0,0,0,2,2
0.309,0,0,0,2,2
-0.194,0,0,0,1,1
-0.194,0,0,0,1,1
0.311,0,0,0,2,2
0.311,0,0,0,2,2
-0.193,0,0,0,1,1
-0.193,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.191,0,0,0,1,1
-0.191,0,0,0,1,1
0.315,0,0,0,2,2
0.315,0,0,0,2,2
-0.189,0,0,0,1,1
-0.189,0,0,0,1,1
0.317,0,0,0,2,2
0.317,0,0,0,2,2
0.227,0,0,0,1,1
-0.187,0,0,0,1,1
0.319,0,0,0,2,2
0.319,0,0,0,2,2
-0.185,0,0,0,1,1
-0.185,0,0,0,1,1
0.321,0,0,0,2,2
0.321,0,0,0,2,2
-0.183,0,0,0,1,1
-0.183,0,0,0,1,1
0.324,0,0,0,2,2
0.324,0,0,0,2,2
-0.18,0,0,0,1,1
-0.18,0,0,0,1,1
0.327,0,0,0,2,2
0.327,0,0,0,2,2
-0.178,0,0,0,1,1
-0.178,0,0,0,1,1
0.227,0,0,0,2,2
0.329,0,0,0,2,2
-0.175,0,0,0,1,1
-0.175,0,0,0,1,1
0.333,0,0,0,2,2
0.333,0,0,0,2,2
-0.172,0,0,0,1,1
-0.172,0,0,0,1,1
0.336,0,0,0,2,2
0.336,0,0,0,2,2
-0.169,0,0,0,1,1
-0.169,0,0,0,1,1
0.34,0,0,0,2,2
0.34,0,0,0,2,2
-0.165,0,0,0,1,1
-0.165,0,0,0,1,1
0.343,0,0,0,2,2
0.343,0,0,0,2,2
-0.161,0,0,0,1,1
-0.161,0,0,0,1,1
0.348,0,0,0,2,2
0.348,0,0,0,2,2
0.227,0,0,0,1,1
-0.157,0,0,0,1,1
0.227,0,0,0,2,2
0.352,0,0,0,2,2
-0.153,0,0,0,1,1
-0.153,0,0,0,1,1
0.358,0,0,0,2,2
0.358,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.227,0,0,0,2,2
0.363,0,0,0,2,2
-0.142,0,0,0,1,1
-0.142,0,0,0,1,1
0.227,0,0,0,2,2
0.369,0,0,0,2,2
-0.136,0,0,0,1,1
-0.136,0,0,0,1,1
0.376,0,0,0,2,2
0.376,0,0,0,2,2
-0.129,0,0,0,1,1
-0.129,0,0,0,1,1
0.384,0,0,0,2,2
0.384,0,0,0,2,2
0.227,0,0,0,1,1
-0.121,0,0,0,1,1
0.393,0,0,0,2,2
0.393,0,0,0,2,2
-0.112,0,0,0,1,1
-0.112,0,0,0,1,1
0.403,0,0,0,2,2
0.403,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.414,0,0,0,2,2
0.414,0,0,0,2,2
-0.091,0,0,0,1,1
-0.091,0,0,0,1,1
0.426,0,0,0,2,2
0.426,0,0,0,2,2
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.441,0,0,0,2,2
0.441,0,0,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.458,0,0,0,2,2
0.458,0,0,0,2,2
-0.045,0,0,0,1,1
-0.045,0,0,0,1,1
0.477,0,0,0,2,2
0.477,0,0,0,2,2
-0.024,0,0,0,1,1
-0.024,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.621,0,0,0,2,2
0.621,0,0,0,2,2
0.124,0,0,0,2,2
0.124,0,0,0,2,2
-0.384,0,0,1,1,1
-0.384,0,0,1,1,1
0.119,0,0,0,2,2
0.119,0,0,0,2,2
0.227,0,0,0,1,1
-0.389,0,0,0,1,1
0.114,0,0,0,2,2
0.114,0,0,0,2,2
-0.395,0,0,0,1,1
-0.395,0,0,0,1,1
0.109,0,0,0,2,2
0.109,0,0,0,2,2
-0.401,0,0,0,1,1
-0.401,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.407,0,0,0,1,1
-0.407,0,0,0,1,1
0.096,0,0,0,2,2
0.096,0,0,0,2,2
0.227,0,0,0,1,1
-0.414,0,0,0,1,1
0.227,0,0,0,2,2
0.089,0,0,0,2,2
0.227,0,0,0,1,1
-0.422,0,0,0,1,1
0.081,0,0,0,2,2
0.081,0,0,0,2,2
0.227,0,0,0,1,1
-0.43,0,0,0,1,1
0.072,0,0,0,2,2
0.072,0,0,0,2,2
-0.44,0,0,0,1,1
-0.44,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.449,0,0,0,1,1
-0.449,0,0,0,1,1
0.053,0,0,0,2,2
0.053,0,0,0,2,2
-0.46,0,0,0,1,1
-0.46,0,0,0,1,1
0.041,0,0,0,2,2
0.041,0,0,0,2,2
-0.472,0,0,0,1,1
-0.472,0,0,0,1,1
0.227,0,0,0,2,2
0.029,0,0,0,2,2
-0.486,0,0,0,1,1
-0.486,0,0,0,1,1
0.015,0,0,0,2,2
0.015,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.75,0,0,0,2,2
0.75,0,0,0,2,2
0.227,0,0,0,2,2
0.256,0,0,0,2,2
-0.25,0,0,1,1,1
-0.25,0,0,1,1,1
0.256,0,0,0,2,2
0.256,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.256,0,0,0,2,2
0.256,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.256,0,0,0,2,2
0.256,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.256,0,0,0,2,2
0.256,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.257,0,0,0,2,2
0.257,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.257,0,0,0,2,2
0.257,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.227,0,0,0,2,2
0.257,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.258,0,0,0,2,2
0.258,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.258,0,0,0,2,2
0.258,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.259,0,0,0,2,2
0.259,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.259,0,0,0,2,2
0.259,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.227,0,0,0,2,2
0.26,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.26,0,0,0,2,2
0.26,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.261,0,0,0,2,2
0.261,0,0,0,2,2
0.227,0,0,0,1,1
-0.25,0,0,0,1,1
0.262,0,0,0,2,2
0.262,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.263,0,0,0,2,2
0.263,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.264,0,0,0,2,2
0.264,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.265,0,0,0,2,2
0.265,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.267,0,0,0,2,2
0.267,0,0,0,2,2
0.227,0,0,0,1,1
-0.25,0,0,0,1,1
0.269,0,0,0,2,2
0.269,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.271,0,0,0,2,2
0.271,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.274,0,0,0,2,2
0.274,0,0,0,2,2
0.227,0,0,0,1,1
-0.25,0,0,0,1,1
0.279,0,0,0,2,2
0.279,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.227,0,0,0,2,2
0.285,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.227,0,0,0,2,2
0.295,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
0.227,0,0,0,1,1
-0.023,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,1,1
-0.981,0,0,0,1,1
-0.491,0,0,0,1,1
-0.491,0,0,0,1,1
0.01,1,0,0,2,2
0.01,1,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.227,0,0,0,0,0
0.0,0,0,0,0,0
-0.756,0,0,0,1,1
-0.756,0,0,0,1,1
0.227,0,0,0,1,1
-0.262,0,0,0,1,1
0.244,1,0,0,2,2
0.244,1,0,0,2,2
0.227,0,0,0,1,1
-0.263,0,0,0,1,1
0.244,0,0,0,2,2
0.244,0,0,0,2,2
-0.263,0,0,0,1,1
-0.263,0,0,0,1,1
0.243,0,0,0,2,2
0.243,0,0,0,2,2
-0.264,0,0,0,1,1
-0.264,0,0,0,1,1
0.243,0,0,0,2,2
0.243,0,0,0,2,2
-0.264,0,0,0,1,1
-0.264,0,0,0,1,1
0.243,0,0,0,2,2
0.243,0,0,0,2,2
0.227,0,0,0,1,1
-0.265,0,0,0,1,1
0.227,0,0,0,2,2
0.242,0,0,0,2,2
-0.266,0,0,0,1,1
-0.266,0,0,0,1,1
0.242,0,0,0,2,2
0.242,0,0,0,2,2
-0.267,0,0,0,1,1
-0.267,0,0,0,1,1
0.227,0,0,0,2,2
0.241,0,0,0,2,2
-0.268,0,0,0,1,1
-0.268,0,0,0,1,1
0.241,0,0,0,2,2
0.241,0,0,0,2,2
-0.269,0,0,0,1,1
-0.269,0,0,0,1,1
0.24,0,0,0,2,2
0.24,0,0,0,2,2
-0.27,0,0,0,1,1
-0.27,0,0,0,1,1
0.24,0,0,0,2,2
0.24,0,0,0,2,2
-0.271,0,0,0,1,1
-0.271,0,0,0,1,1
0.239,0,0,0,2,2
0.239,0,0,0,2,2
-0.273,0,0,0,1,1
-0.273,0,0,0,1,1
0.238,0,0,0,2,2
0.238,0,0,0,2,2
0.227,0,0,0,1,1
-0.274,0,0,0,1,1
0.237,0,0,0,2,2
0.237,0,0,0,2,2
-0.276,0,0,0,1,1
-0.276,0,0,0,1,1
0.227,0,0,0,2,2
0.236,0,0,0,2,2
-0.279,0,0,0,1,1
-0.279,0,0,0,1,1
0.235,0,0,0,2,2
0.235,0,0,0,2,2
-0.282,0,0,0,1,1
-0.282,0,0,0,1,1
0.227,0,0,0,2,2
0.233,0,0,0,2,2
-0.285,0,0,0,1,1
-0.285,0,0,0,1,1
0.231,0,0,0,2,2
0.231,0,0,0,2,2
0.227,0,0,0,1,1
-0.29,0,0,0,1,1
0.227,0,0,0,2,2
0.229,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.226,0,0,0,2,2
0.226,0,0,0,2,2
0.227,0,0,0,1,1
-0.303,0,0,0,1,1
0.227,0,0,0,2,2
0.221,0,0,0,2,2
