0,1,2,3,4,5
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.224,0,0,0,2,2
0.224,0,0,0,2,2
-0.285,0,0,0,1,1
-0.285,0,0,0,1,1
0.223,0,0,0,2,2
0.223,0,0,0,2,2
-0.287,0,0,0,1,1
-0.287,0,0,0,1,1
0.429,0,0,0,2,2
0.221,0,0,0,2,2
-0.29,0,0,0,1,1
-0.29,0,0,0,1,1
0.219,0,0,0,2,2
0.219,0,0,0,2,2
-0.292,0,0,0,1,1
-0.292,0,0,0,1,1
0.217,0,0,0,2,2
0.217,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
-0.299,0,0,0,1,1
-0.299,0,0,0,1,1
0.212,0,0,0,2,2
0.212,0,0,0,2,2
-0.303,0,0,0,1,1
-0.303,0,0,0,1,1
0.209,0,0,0,2,2
0.209,0,0,0,2,2
-0.307,0,0,0,1,1
-0.307,0,0,0,1,1
0.429,0,0,0,2,2
0.205,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.2,0,0,0,2,2
0.2,0,0,0,2,2
-0.32,0,0,0,1,1
-0.32,0,0,0,1,1
0.194,0,0,0,2,2
0.194,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
0.178,0,0,0,2,2
0.178,0,0,0,2,2
0.429,0,0,0,1,1
-0.352,0,0,0,1,1
0.165,0,0,0,2,2
0.165,0,0,0,2,2
0.429,0,0,0,1,1
-0.371,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
0.429,0,0,0,1,1
-0.398,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
-0.859,0,0,0,1,1
-0.859,0,0,0,1,1
-0.366,0,0,0,1,1
-0.366,0,0,0,1,1
0.137,1,0,0,2,2
0.137,1,0,0,2,2
-0.37,0,0,0,1,1
-0.37,0,0,0,1,1
0.133,0,0,0,2,2
0.133,0,0,0,2,2
0.429,0,0,0,1,1
-0.374,0,0,0,1,1
0.429,0,0,0,2,2
0.129,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
0.124,0,0,0,2,2
0.124,0,0,0,2,2
0.429,0,0,0,1,1
-0.384,0,0,0,1,1
0.429,0,0,0,2,2
0.119,0,0,0,2,2
0.429,0,0,0,1,1
-0.389,0,0,0,1,1
0.114,0,0,0,2,2
0.114,0,0,0,2,2
-0.395,0,0,0,1,1
-0.395,0,0,0,1,1
0.109,0,0,0,2,2
0.109,0,0,0,2,2
-0.401,0,0,0,1,1
-0.401,0,0,0,1,1
0.429,0,0,0,2,2
0.102,0,0,0,2,2
-0.407,0,0,0,1,1
-0.407,0,0,0,1,1
0.096,0,0,0,2,2
0.096,0,0,0,2,2
-0.414,0,0,0,1,1
-0.414,0,0,0,1,1
0.089,0,0,0,2,2
0.089,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.081,0,0,0,2,2
0.081,0,0,0,2,2
-0.43,0,0,0,1,1
-0.43,0,0,0,1,1
0.072,0,0,0,2,2
0.072,0,0,0,2,2
-0.44,0,0,0,1,1
-0.44,0,0,0,1,1
0.429,0,0,0,2,2
0.063,0,0,0,2,2
-0.449,0,0,0,1,1
-0.449,0,0,0,1,1
0.053,0,0,0,2,2
0.053,0,0,0,2,2
-0.46,0,0,0,1,1
-0.46,0,0,0,1,1
0.041,0,0,0,2,2
0.041,0,0,0,2,2
-0.472,0,0,0,1,1
-0.472,0,0,0,1,1
0.029,0,0,0,2,2
0.029,0,0,0,2,2
-0.486,0,0,0,1,1
-0.486,0,0,0,1,1
0.015,0,0,0,2,2
0.015,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.567,0,0,0,1,1
-0.567,0,0,0,1,1
-0.069,0,0,0,1,1
-0.069,0,0,0,1,1
0.429,0,0,0,2,2
0.439,1,0,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.445,0,0,0,2,2
0.445,0,0,0,2,2
0.429,0,0,0,1,1
-0.057,0,0,0,1,1
0.451,0,0,0,2,2
0.451,0,0,0,2,2
-0.05,0,0,0,1,1
-0.05,0,0,0,1,1
0.429,0,0,0,2,2
0.458,0,0,0,2,2
-0.043,0,0,0,1,1
-0.043,0,0,0,1,1
0.466,0,0,0,2,2
0.466,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.474,0,0,0,2,2
0.474,0,0,0,2,2
-0.027,0,0,0,1,1
-0.027,0,0,0,1,1
0.482,0,0,0,2,2
0.482,0,0,0,2,2
-0.019,0,0,0,1,1
-0.019,0,0,0,1,1
0.491,0,0,0,2,2
0.491,0,0,0,2,2
-0.01,0,0,0,1,1
-0.01,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.129,0,0,0,1,1
-0.129,0,0,0,1,1
0.411,0,0,0,2,2
0.411,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.429,0,0,0,2,2
0.447,0,0,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,1,1
-0.827,0,0,0,1,1
-0.333,0,0,0,1,1
-0.333,0,0,0,1,1
0.171,1,0,0,2,2
0.171,1,0,0,2,2
-0.336,0,0,0,1,1
-0.336,0,0,0,1,1
0.168,0,0,0,2,2
0.168,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
0.165,0,0,0,2,2
0.165,0,0,0,2,2
-0.342,0,0,0,1,1
-0.342,0,0,0,1,1
0.162,0,0,0,2,2
0.162,0,0,0,2,2
-0.345,0,0,0,1,1
-0.345,0,0,0,1,1
0.159,0,0,0,2,2
0.159,0,0,0,2,2
-0.349,0,0,0,1,1
-0.349,0,0,0,1,1
0.155,0,0,0,2,2
0.155,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.152,0,0,0,2,2
0.152,0,0,0,2,2
0.429,0,0,0,1,1
-0.357,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
0.429,0,0,0,1,1
-0.361,0,0,0,1,1
0.143,0,0,0,2,2
0.143,0,0,0,2,2
0.429,0,0,0,1,1
-0.366,0,0,0,1,1
0.138,0,0,0,2,2
0.138,0,0,0,2,2
-0.371,0,0,0,1,1
-0.371,0,0,0,1,1
0.133,0,0,0,2,2
0.133,0,0,0,2,2
-0.377,0,0,0,1,1
-0.377,0,0,0,1,1
0.429,0,0,0,2,2
0.429,0,0,0,2,2
0.127,0,0,0,2,2
0.127,0,0,0,2,2
0.132,0,0,0,2,2
0.132,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
0.126,0,0,0,2,2
0.126,0,0,0,2,2
-0.386,0,0,0,1,1
-0.386,0,0,0,1,1
0.429,0,0,0,2,2
0.119,0,0,0,2,2
-0.393,0,0,0,1,1
-0.393,0,0,0,1,1
0.429,0,0,0,2,2
0.111,0,0,0,2,2
-0.402,0,0,0,1,1
-0.402,0,0,0,1,1
0.429,0,0,0,2,2
0.102,0,0,0,2,2
0.429,0,0,0,1,1
-0.411,0,0,0,1,1
0.093,0,0,0,2,2
0.093,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.082,0,0,0,2,2
0.082,0,0,0,2,2
-0.434,0,0,0,1,1
-0.434,0,0,0,1,1
0.07,0,0,0,2,2
0.07,0,0,0,2,2
-0.447,0,0,0,1,1
-0.447,0,0,0,1,1
0.056,0,0,0,2,2
0.056,0,0,0,2,2
-0.463,0,0,0,1,1
-0.463,0,0,0,1,1
0.429,0,0,0,2,2
0.04,0,0,0,2,2
-0.48,0,0,0,1,1
-0.48,0,0,0,1,1
0.429,0,0,0,2,2
0.021,0,0,0,2,2
0.429,0,0,0,1,1
-0.5,0,0,0,1,1
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
-0.71,0,0,0,1,1
-0.71,0,0,0,1,1
-0.214,0,0,0,1,1
-0.214,0,0,0,1,1
0.291,1,0,0,2,2
0.291,1,0,0,2,2
-0.213,0,0,0,1,1
-0.213,0,0,0,1,1
0.292,0,0,0,2,2
0.292,0,0,0,2,2
-0.212,0,0,0,1,1
-0.212,0,0,0,1,1
0.429,0,0,0,2,2
0.293,0,0,0,2,2
-0.211,0,0,0,1,1
-0.211,0,0,0,1,1
0.294,0,0,0,2,2
0.294,0,0,0,2,2
-0.21,0,0,0,1,1
-0.21,0,0,0,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
-0.209,0,0,0,1,1
-0.209,0,0,0,1,1
0.296,0,0,0,2,2
0.296,0,0,0,2,2
-0.207,0,0,0,1,1
-0.207,0,0,0,1,1
0.298,0,0,0,2,2
0.298,0,0,0,2,2
-0.206,0,0,0,1,1
-0.206,0,0,0,1,1
0.429,0,0,0,2,2
0.299,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.301,0,0,0,2,2
0.301,0,0,0,2,2
-0.203,0,0,0,1,1
-0.203,0,0,0,1,1
0.303,0,0,0,2,2
0.303,0,0,0,2,2
-0.202,0,0,0,1,1
-0.202,0,0,0,1,1
0.304,0,0,0,2,2
0.304,0,0,0,2,2
0.429,0,0,0,1,1
-0.2,0,0,0,1,1
0.306,0,0,0,2,2
0.306,0,0,0,2,2
-0.198,0,0,0,1,1
-0.198,0,0,0,1,1
0.308,0,0,0,2,2
0.308,0,0,0,2,2
-0.196,0,0,0,1,1
-0.196,0,0,0,1,1
0.31,0,0,0,2,2
0.31,0,0,0,2,2
0.429,0,0,0,1,1
-0.194,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.192,0,0,0,1,1
-0.192,0,0,0,1,1
0.315,0,0,0,2,2
0.315,0,0,0,2,2
-0.19,0,0,0,1,1
-0.19,0,0,0,1,1
0.318,0,0,0,2,2
0.318,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.429,0,0,0,2,2
0.321,0,0,0,2,2
-0.184,0,0,0,1,1
-0.184,0,0,0,1,1
0.324,0,0,0,2,2
0.324,0,0,0,2,2
-0.181,0,0,0,1,1
-0.181,0,0,0,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
-0.178,0,0,0,1,1
-0.178,0,0,0,1,1
0.332,0,0,0,2,2
0.332,0,0,0,2,2
-0.174,0,0,0,1,1
-0.174,0,0,0,1,1
0.336,0,0,0,2,2
0.336,0,0,0,2,2
-0.17,0,0,0,1,1
-0.17,0,0,0,1,1
0.341,0,0,0,2,2
0.341,0,0,0,2,2
-0.165,0,0,0,1,1
-0.165,0,0,0,1,1
0.346,0,0,0,2,2
0.346,0,0,0,2,2
-0.16,0,0,0,1,1
-0.16,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.154,0,0,0,1,1
-0.154,0,0,0,1,1
0.359,0,0,0,2,2
0.359,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.429,0,0,0,2,2
0.367,0,0,0,2,2
-0.14,0,0,0,1,1
-0.14,0,0,0,1,1
0.376,0,0,0,2,2
0.376,0,0,0,2,2
-0.131,0,0,0,1,1
-0.131,0,0,0,1,1
0.386,0,0,0,2,2
0.386,0,0,0,2,2
-0.121,0,0,0,1,1
-0.121,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.109,0,0,0,1,1
-0.109,0,0,0,1,1
0.411,0,0,0,2,2
0.411,0,0,0,2,2
-0.095,0,0,0,1,1
-0.095,0,0,0,1,1
0.428,0,0,0,2,2
0.428,0,0,0,2,2
0.429,0,0,0,1,1
-0.078,0,0,0,1,1
0.447,0,0,0,2,2
0.447,0,0,0,2,2
-0.057,0,0,0,1,1
-0.057,0,0,0,1,1
0.471,0,0,0,2,2
0.471,0,0,0,2,2
-0.032,0,0,0,1,1
-0.032,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,2,2
0.514,0,0,0,2,2
0.429,0,0,0,2,2
0.014,0,0,0,2,2
-0.493,0,0,1,1,1
-0.493,0,0,1,1,1
0.007,0,0,0,2,2
0.007,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.517,0,0,0,2,2
0.517,0,0,0,2,2
0.018,0,0,0,2,2
0.018,0,0,0,2,2
-0.5,0,0,1,1,1
-0.5,0,0,1,1,1
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.93,0,0,0,2,2
0.93,0,0,0,2,2
0.447,0,0,0,2,2
0.447,0,0,0,2,2
-0.056,0,0,1,1,1
-0.056,0,0,1,1,1
0.463,0,0,0,2,2
0.463,0,0,0,2,2
-0.04,0,0,0,1,1
-0.04,0,0,0,1,1
0.48,0,0,0,2,2
0.48,0,0,0,2,2
-0.021,0,0,0,1,1
-0.021,0,0,0,1,1
0.429,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.14,0,0,0,2,2
0.14,0,0,0,2,2
0.429,0,0,0,1,1
-0.376,0,0,0,1,1
0.131,0,0,0,2,2
0.131,0,0,0,2,2
0.429,0,0,0,1,1
-0.386,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
0.429,0,0,0,1,1
-0.398,0,1,0,1,1
0.109,0,0,0,2,2
0.109,0,0,0,2,2
-0.411,0,0,0,1,1
-0.411,0,0,0,1,1
0.095,0,0,0,2,2
0.095,0,0,0,2,2
-0.428,0,0,0,1,1
-0.428,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.447,0,0,0,1,1
-0.447,0,0,0,1,1
0.057,0,0,0,2,2
0.057,0,0,0,2,2
-0.471,0,0,0,1,1
-0.471,0,0,0,1,1
0.032,0,0,0,2,2
0.032,0,0,0,2,2
0.429,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.776,0,0,0,1,1
-0.776,0,0,0,1,1
-0.285,0,0,0,1,1
-0.285,0,0,0,1,1
0.223,1,0,0,2,2
0.223,1,0,0,2,2
-0.287,0,0,0,1,1
-0.287,0,0,0,1,1
0.221,0,0,0,2,2
0.221,0,0,0,2,2
0.429,0,0,0,1,1
-0.29,0,0,0,1,1
0.219,0,0,0,2,2
0.219,0,0,0,2,2
-0.292,0,0,0,1,1
-0.292,0,0,0,1,1
0.217,0,0,0,2,2
0.217,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
-0.299,0,0,0,1,1
-0.299,0,0,0,1,1
0.212,0,0,0,2,2
0.212,0,0,0,2,2
0.429,0,0,0,1,1
-0.303,0,0,0,1,1
0.429,0,0,0,2,2
0.209,0,0,0,2,2
0.429,0,0,0,1,1
-0.307,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.429,0,0,0,2,2
0.2,0,0,0,2,2
-0.32,0,0,0,1,1
-0.32,0,0,0,1,1
0.194,0,0,0,2,2
0.194,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
0.178,0,0,0,2,2
0.178,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.165,0,0,0,2,2
0.165,0,0,0,2,2
-0.371,0,0,0,1,1
-0.371,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.429,0,0,0,2,2
0.078,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.209,0,0,0,2,2
0.209,0,0,0,2,2
-0.307,0,0,0,1,1
-0.307,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.2,0,0,0,2,2
0.2,0,0,0,2,2
-0.32,0,0,0,1,1
-0.32,0,0,0,1,1
0.194,0,0,0,2,2
0.194,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
0.178,0,0,0,2,2
0.178,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.165,0,0,0,2,2
0.165,0,0,0,2,2
-0.371,0,0,0,1,1
-0.371,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.429,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.429,0,0,0,2,2
0.102,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.774,0,0,0,2,2
0.774,0,0,0,2,2
0.283,0,0,0,2,2
0.283,0,0,0,2,2
-0.224,0,0,1,1,1
-0.224,0,0,1,1,1
0.429,0,0,0,2,2
0.285,0,0,0,2,2
-0.223,0,0,0,1,1
-0.223,0,0,0,1,1
0.287,0,0,0,2,2
0.287,0,0,0,2,2
-0.221,0,0,0,1,1
-0.221,0,0,0,1,1
0.29,0,0,0,2,2
0.29,0,0,0,2,2
-0.219,0,0,0,1,1
-0.219,0,0,0,1,1
0.292,0,0,0,2,2
0.292,0,0,0,2,2
-0.217,0,0,0,1,1
-0.217,0,0,0,1,1
0.429,0,0,0,2,2
0.295,0,0,0,2,2
-0.215,0,0,0,1,1
-0.215,0,0,0,1,1
0.299,0,0,0,2,2
0.299,0,0,0,2,2
-0.212,0,0,0,1,1
-0.212,0,0,0,1,1
0.429,0,0,0,2,2
0.303,0,0,0,2,2
-0.209,0,0,0,1,1
-0.209,0,0,0,1,1
0.429,0,0,0,2,2
0.307,0,0,0,2,2
0.429,0,0,0,1,1
-0.205,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
0.429,0,0,0,1,1
-0.2,0,0,0,1,1
0.32,0,0,0,2,2
0.32,0,0,0,2,2
-0.194,0,0,0,1,1
-0.194,0,0,0,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.339,0,0,0,2,2
0.339,0,0,0,2,2
-0.178,0,0,0,1,1
-0.178,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.165,0,0,0,1,1
-0.165,0,0,0,1,1
0.371,0,0,0,2,2
0.371,0,0,0,2,2
0.429,0,0,0,1,1
-0.148,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.121,0,0,0,1,1
-0.121,0,0,0,1,1
0.429,0,0,0,2,2
0.437,0,0,0,2,2
0.429,0,0,0,1,1
-0.078,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.386,0,0,0,2,2
