0,1,2,3,4,5
0.144,0,0,0,2,2
0.341,0,0,0,2,2
-0.165,0,0,0,1,1
-0.165,0,0,0,1,1
0.144,0,0,0,2,2
0.346,0,0,0,2,2
-0.16,0,0,0,1,1
-0.16,0,0,0,1,1
0.144,0,0,0,2,2
0.352,0,0,0,2,2
-0.154,0,0,0,1,1
-0.154,0,0,0,1,1
0.359,0,0,0,2,2
0.359,0,0,0,2,2
0.144,0,0,0,1,1
-0.148,0,0,0,1,1
0.367,0,0,0,2,2
0.367,0,0,0,2,2
-0.14,0,0,0,1,1
-0.14,0,0,0,1,1
0.376,0,0,0,2,2
0.376,0,0,0,2,2
-0.131,0,0,0,1,1
-0.131,0,0,0,1,1
0.386,0,0,0,2,2
0.386,0,0,0,2,2
-0.121,0,0,0,1,1
-0.121,0,0,0,1,1
0.144,0,0,0,2,2
0.398,0,0,0,2,2
-0.109,0,0,0,1,1
-0.109,0,0,0,1,1
0.144,0,0,0,2,2
0.411,0,0,0,2,2
-0.095,0,0,0,1,1
-0.095,0,0,0,1,1
0.428,0,0,0,2,2
0.428,0,0,0,2,2
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.447,0,0,0,2,2
0.447,0,0,0,2,2
-0.057,0,0,0,1,1
-0.057,0,0,0,1,1
0.471,0,0,0,2,2
0.471,0,0,0,2,2
-0.032,0,0,0,1,1
-0.032,0,0,0,1,1
0.144,0,0,0,2,2
0.5,0,0,0,2,2
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.591,0,0,0,2,2
0.591,0,0,0,2,2
0.144,0,0,0,2,2
0.096,0,0,0,2,2
-0.422,0,0,1,1,1
-0.422,0,0,1,1,1
0.083,0,0,0,2,2
0.083,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.067,0,0,0,2,2
0.067,0,0,0,2,2
-0.455,0,0,0,1,1
-0.455,0,0,0,1,1
0.049,0,0,0,2,2
0.049,0,0,0,2,2
-0.476,0,0,0,1,1
-0.476,0,0,0,1,1
0.026,0,0,0,2,2
0.026,0,0,0,2,2
0.144,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.388,0,0,0,2,2
0.388,0,0,0,2,2
0.144,0,0,0,1,1
-0.115,0,0,0,1,1
0.392,0,0,0,2,2
0.392,0,0,0,2,2
-0.11,0,0,0,1,1
-0.11,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.105,0,0,0,1,1
-0.105,0,0,0,1,1
0.403,0,0,0,2,2
0.403,0,0,0,2,2
0.144,0,0,0,1,1
-0.1,0,0,0,1,1
0.409,0,0,0,2,2
0.409,0,0,0,2,2
-0.094,0,0,0,1,1
-0.094,0,0,0,1,1
0.415,0,0,0,2,2
0.415,0,0,0,2,2
0.144,0,0,0,1,1
-0.087,0,0,0,1,1
0.422,0,0,0,2,2
0.422,0,0,0,2,2
-0.08,0,0,0,1,1
-0.08,0,0,0,1,1
0.429,0,0,0,2,2
0.429,0,0,0,2,2
0.144,0,0,0,1,1
-0.073,0,0,0,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.065,0,0,0,1,1
-0.065,0,0,0,1,1
0.144,0,0,0,2,2
0.446,0,0,0,2,2
-0.056,0,0,0,1,1
-0.056,0,0,0,1,1
0.455,0,0,0,2,2
0.455,0,0,0,2,2
0.144,0,0,0,1,1
-0.047,0,0,0,1,1
0.465,0,0,0,2,2
0.465,0,0,0,2,2
-0.037,0,0,0,1,1
-0.037,0,0,0,1,1
0.476,0,0,0,2,2
0.476,0,0,0,2,2
-0.025,0,0,0,1,1
-0.025,0,0,0,1,1
0.487,0,0,0,2,2
0.487,0,0,0,2,2
-0.013,0,0,0,1,1
-0.013,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.469,0,0,0,2,2
0.469,0,0,0,2,2
0.144,0,0,0,1,1
-0.032,0,0,0,1,1
0.479,0,0,0,2,2
0.479,0,0,0,2,2
-0.022,0,0,0,1,1
-0.022,0,0,0,1,1
0.144,0,0,0,2,2
0.489,0,0,0,2,2
-0.011,0,0,0,1,1
-0.011,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,2,2
0.777,0,0,0,2,2
0.283,0,0,0,2,2
0.283,0,0,0,2,2
-0.222,0,0,1,1,1
-0.222,0,0,1,1,1
0.284,0,0,0,2,2
0.284,0,0,0,2,2
-0.221,0,0,0,1,1
-0.221,0,0,0,1,1
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.22,0,0,0,1,1
-0.22,0,0,0,1,1
0.287,0,0,0,2,2
0.287,0,0,0,2,2
-0.219,0,0,0,1,1
-0.219,0,0,0,1,1
0.288,0,0,0,2,2
0.288,0,0,0,2,2
-0.218,0,0,0,1,1
-0.218,0,0,0,1,1
0.29,0,0,0,2,2
0.29,0,0,0,2,2
-0.216,0,0,0,1,1
-0.216,0,0,0,1,1
0.291,0,0,0,2,2
0.291,0,0,0,2,2
-0.215,0,0,0,1,1
-0.215,0,0,0,1,1
0.293,0,0,0,2,2
0.293,0,0,0,2,2
0.144,0,0,0,1,1
-0.213,0,0,0,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
-0.211,0,0,0,1,1
-0.211,0,0,0,1,1
0.297,0,0,0,2,2
0.297,0,0,0,2,2
-0.209,0,0,0,1,1
-0.209,0,0,0,1,1
0.3,0,0,0,2,2
0.3,0,0,0,2,2
-0.207,0,0,0,1,1
-0.207,0,0,0,1,1
0.303,0,0,0,2,2
0.303,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.306,0,0,0,2,2
0.306,0,0,0,2,2
-0.202,0,0,0,1,1
-0.202,0,0,0,1,1
0.309,0,0,0,2,2
0.309,0,0,0,2,2
-0.199,0,0,0,1,1
-0.199,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.196,0,0,0,1,1
-0.196,0,0,0,1,1
0.144,0,0,0,2,2
0.317,0,0,0,2,2
-0.192,0,0,0,1,1
-0.192,0,0,0,1,1
0.322,0,0,0,2,2
0.322,0,0,0,2,2
0.144,0,0,0,1,1
-0.187,0,0,0,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
0.144,0,0,0,1,1
-0.182,0,0,0,1,1
0.335,0,0,0,2,2
0.335,0,0,0,2,2
-0.176,0,0,0,1,1
-0.176,0,0,0,1,1
0.343,0,0,0,2,2
0.343,0,0,0,2,2
0.144,0,0,0,1,1
-0.168,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.159,0,0,0,1,1
-0.159,0,0,0,1,1
0.364,0,0,0,2,2
0.364,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.144,0,0,0,2,2
0.379,0,0,0,2,2
-0.133,0,0,0,1,1
-0.133,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.114,0,0,0,1,1
-0.114,0,0,0,1,1
0.422,0,0,0,2,2
0.422,0,0,0,2,2
-0.089,0,0,0,1,1
-0.089,0,0,0,1,1
0.144,0,0,0,2,2
0.455,0,0,0,2,2
0.144,0,0,0,1,1
-0.053,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.333,0,0,0,2,2
0.333,0,0,0,2,2
-0.172,0,0,0,1,1
-0.172,0,0,0,1,1
0.338,0,0,0,2,2
0.338,0,0,0,2,2
0.144,0,0,0,1,1
-0.168,0,0,0,1,1
0.342,0,0,0,2,2
0.342,0,0,0,2,2
-0.164,0,0,0,1,1
-0.164,0,0,0,1,1
0.347,0,0,0,2,2
0.347,0,0,0,2,2
-0.159,0,0,0,1,1
-0.159,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.154,0,0,0,1,1
-0.154,0,0,0,1,1
0.359,0,0,0,2,2
0.359,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.365,0,0,0,2,2
0.365,0,0,0,2,2
0.144,0,0,0,1,1
-0.141,0,0,0,1,1
0.373,0,0,0,2,2
0.373,0,0,0,2,2
-0.133,0,0,0,1,1
-0.133,0,0,0,1,1
0.382,0,0,0,2,2
0.382,0,0,0,2,2
-0.124,0,0,0,1,1
-0.124,0,0,0,1,1
0.144,0,0,0,2,2
0.392,0,0,0,2,2
0.144,0,0,0,1,1
-0.114,0,0,0,1,1
0.404,0,0,0,2,2
0.404,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.417,0,0,0,2,2
0.417,0,0,0,2,2
-0.089,0,0,0,1,1
-0.089,0,0,0,1,1
0.433,0,0,0,2,2
0.433,0,0,0,2,2
-0.072,0,0,0,1,1
-0.072,0,0,0,1,1
0.451,0,0,0,2,2
0.451,0,0,0,2,2
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.144,0,0,0,2,2
0.474,0,0,0,2,2
-0.029,0,0,0,1,1
-0.029,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.681,0,0,0,2,2
0.681,0,0,0,2,2
0.184,0,0,0,2,2
0.184,0,0,0,2,2
-0.321,0,0,1,1,1
-0.321,0,0,1,1,1
0.182,0,0,0,2,2
0.182,0,0,0,2,2
-0.323,0,0,0,1,1
-0.323,0,0,0,1,1
0.18,0,0,0,2,2
0.18,0,0,0,2,2
-0.325,0,0,0,1,1
-0.325,0,0,0,1,1
0.178,0,0,0,2,2
0.178,0,0,0,2,2
0.144,0,0,0,1,1
-0.327,0,0,0,1,1
0.176,0,0,0,2,2
0.176,0,0,0,2,2
-0.329,0,0,0,1,1
-0.329,0,0,0,1,1
0.174,0,0,0,2,2
0.174,0,0,0,2,2
0.144,0,0,0,1,1
-0.331,0,0,0,1,1
0.172,0,0,0,2,2
0.172,0,0,0,2,2
-0.334,0,0,0,1,1
-0.334,0,0,0,1,1
0.17,0,0,0,2,2
0.17,0,0,0,2,2
0.144,0,0,0,1,1
-0.337,0,0,0,1,1
0.167,0,0,0,2,2
0.167,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
0.164,0,0,0,2,2
0.164,0,0,0,2,2
-0.342,0,0,0,1,1
-0.342,0,0,0,1,1
0.144,0,0,0,2,2
0.161,0,0,0,2,2
-0.345,0,0,0,1,1
-0.345,0,0,0,1,1
0.158,0,0,0,2,2
0.158,0,0,0,2,2
0.144,0,0,0,1,1
-0.349,0,0,0,1,1
0.155,0,0,0,2,2
0.155,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.151,0,0,0,2,2
0.151,0,0,0,2,2
-0.356,0,0,0,1,1
-0.356,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.36,0,0,0,1,1
-0.36,0,0,0,1,1
0.143,0,0,0,2,2
0.143,0,0,0,2,2
-0.365,0,0,0,1,1
-0.365,0,0,0,1,1
0.144,0,0,0,2,2
0.139,0,0,0,2,2
-0.37,0,0,0,1,1
-0.37,0,0,0,1,1
0.134,0,0,0,2,2
0.134,0,0,0,2,2
-0.375,0,0,0,1,1
-0.375,0,0,0,1,1
0.129,0,0,0,2,2
0.129,0,0,0,2,2
0.144,0,0,0,1,1
-0.381,0,0,0,1,1
0.123,0,0,0,2,2
0.123,0,0,0,2,2
-0.387,0,0,0,1,1
-0.387,0,0,0,1,1
0.144,0,0,0,2,2
0.117,0,0,0,2,2
0.144,0,0,0,1,1
-0.394,0,0,0,1,1
0.11,0,0,0,2,2
0.11,0,0,0,2,2
0.144,0,0,0,1,1
-0.401,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.41,0,0,0,1,1
-0.41,0,0,0,1,1
0.094,0,0,0,2,2
0.094,0,0,0,2,2
-0.419,0,0,0,1,1
-0.419,0,0,0,1,1
0.085,0,0,0,2,2
0.085,0,0,0,2,2
-0.429,0,0,0,1,1
-0.429,0,0,0,1,1
0.074,0,0,0,2,2
0.074,0,0,0,2,2
0.144,0,0,0,1,1
-0.44,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.453,0,0,0,1,1
-0.453,0,0,0,1,1
0.05,0,0,0,2,2
0.05,0,0,0,2,2
-0.467,0,0,0,1,1
-0.467,0,0,0,1,1
0.035,0,0,0,2,2
0.035,0,0,0,2,2
-0.482,0,0,0,1,1
-0.482,0,0,0,1,1
0.019,0,0,0,2,2
0.019,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.667,0,0,0,1,1
-0.667,0,0,0,1,1
0.144,0,0,0,1,1
-0.171,0,0,0,1,1
0.336,1,0,0,2,2
0.336,1,0,0,2,2
-0.168,0,0,0,1,1
-0.168,0,0,0,1,1
0.339,0,0,0,2,2
0.339,0,0,0,2,2
0.144,0,0,0,1,1
-0.165,0,0,0,1,1
0.342,0,0,0,2,2
0.342,0,0,0,2,2
0.144,0,0,0,1,1
-0.162,0,0,0,1,1
0.345,0,0,0,2,2
0.345,0,0,0,2,2
-0.159,0,0,0,1,1
-0.159,0,0,0,1,1
0.349,0,0,0,2,2
0.349,0,0,0,2,2
-0.155,0,0,0,1,1
-0.155,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.152,0,0,0,1,1
-0.152,0,0,0,1,1
0.357,0,0,0,2,2
0.357,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.361,0,0,0,2,2
0.361,0,0,0,2,2
-0.143,0,0,0,1,1
-0.143,0,0,0,1,1
0.366,0,0,0,2,2
0.366,0,0,0,2,2
-0.138,0,0,0,1,1
-0.138,0,0,0,1,1
0.371,0,0,0,2,2
0.371,0,0,0,2,2
0.144,0,0,0,1,1
-0.133,0,0,0,1,1
0.144,0,0,0,2,2
0.377,0,0,0,2,2
0.144,0,0,0,1,1
-0.127,0,0,0,1,1
0.383,0,0,0,2,2
0.383,0,0,0,2,2
-0.121,0,0,0,1,1
-0.121,0,0,0,1,1
0.39,0,0,0,2,2
0.39,0,0,0,2,2
-0.114,0,0,0,1,1
-0.114,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.107,0,0,0,1,1
-0.107,0,0,0,1,1
0.406,0,0,0,2,2
0.406,0,0,0,2,2
-0.098,0,0,0,1,1
-0.098,0,0,0,1,1
0.144,0,0,0,2,2
0.415,0,0,0,2,2
-0.089,0,0,0,1,1
-0.089,0,0,0,1,1
0.426,0,0,0,2,2
0.426,0,0,0,2,2
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.066,0,0,0,1,1
-0.066,0,0,0,1,1
0.144,0,0,0,2,2
0.45,0,0,0,2,2
0.144,0,0,0,1,1
-0.053,0,0,0,1,1
0.465,0,0,0,2,2
0.465,0,0,0,2,2
-0.037,0,0,0,1,1
-0.037,0,0,0,1,1
0.481,0,0,0,2,2
0.481,0,0,0,2,2
0.144,0,0,0,1,1
-0.02,0,0,0,1,1
0.144,0,0,0,2,2
0.5,0,0,0,2,2
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.882,0,0,0,2,2
0.882,0,0,0,2,2
0.388,0,0,0,2,2
0.388,0,0,0,2,2
0.144,0,0,0,1,1
-0.114,0,0,1,1,1
0.393,0,0,0,2,2
0.393,0,0,0,2,2
-0.11,0,0,0,1,1
-0.11,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.105,0,0,0,1,1
-0.105,0,0,0,1,1
0.403,0,0,0,2,2
0.403,0,0,0,2,2
-0.1,0,0,0,1,1
-0.1,0,0,0,1,1
0.408,0,0,0,2,2
0.408,0,0,0,2,2
-0.094,0,0,0,1,1
-0.094,0,0,0,1,1
0.414,0,0,0,2,2
0.414,0,0,0,2,2
-0.089,0,0,0,1,1
-0.089,0,0,0,1,1
0.42,0,0,0,2,2
0.42,0,0,0,2,2
0.144,0,0,0,1,1
-0.082,0,0,0,1,1
0.426,0,0,0,2,2
0.426,0,0,0,2,2
0.144,0,0,0,1,1
-0.076,0,0,0,1,1
0.433,0,0,0,2,2
0.433,0,0,0,2,2
-0.069,0,0,0,1,1
-0.069,0,0,0,1,1
0.441,0,0,0,2,2
0.441,0,0,0,2,2
-0.061,0,0,0,1,1
-0.061,0,0,0,1,1
0.144,0,0,0,2,2
0.449,0,0,0,2,2
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.458,0,0,0,2,2
0.458,0,0,0,2,2
-0.044,0,0,0,1,1
-0.044,0,0,0,1,1
0.467,0,0,0,2,2
0.467,0,0,0,2,2
-0.034,0,0,0,1,1
-0.034,0,0,0,1,1
0.477,0,0,0,2,2
0.477,0,0,0,2,2
-0.024,0,0,0,1,1
-0.024,0,0,0,1,1
0.488,0,0,0,2,2
0.488,0,0,0,2,2
0.144,0,0,0,1,1
-0.012,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.144,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.815,0,0,0,2,2
0.815,0,0,0,2,2
0.144,0,0,0,2,2
0.323,0,0,0,2,2
0.144,0,0,0,1,1
-0.182,0,0,1,1,1
0.144,0,0,0,2,2
0.326,0,0,0,2,2
-0.179,0,0,0,1,1
-0.179,0,0,0,1,1
0.33,0,0,0,2,2
0.33,0,0,0,2,2
0.144,0,0,0,1,1
-0.176,0,0,0,1,1
0.144,0,0,0,2,2
0.333,0,0,0,2,2
0.144,0,0,0,1,1
-0.172,0,0,0,1,1
0.338,0,0,0,2,2
0.338,0,0,0,2,2
0.144,0,0,0,1,1
-0.168,0,0,0,1,1
0.342,0,0,0,2,2
0.342,0,0,0,2,2
-0.164,0,0,0,1,1
-0.164,0,0,0,1,1
0.347,0,0,0,2,2
0.347,0,0,0,2,2
0.144,0,0,0,1,1
-0.159,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.154,0,0,0,1,1
-0.154,0,0,0,1,1
0.144,0,0,0,2,2
0.359,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.365,0,0,0,2,2
0.365,0,0,0,2,2
-0.141,0,0,0,1,1
-0.141,0,0,0,1,1
0.144,0,0,0,2,2
0.373,0,0,0,2,2
-0.133,0,0,0,1,1
-0.133,0,0,0,1,1
0.382,0,0,0,2,2
0.382,0,0,0,2,2
-0.124,0,0,0,1,1
-0.124,0,0,0,1,1
0.392,0,0,0,2,2
0.392,0,0,0,2,2
-0.114,0,0,0,1,1
-0.114,0,0,0,1,1
0.404,0,0,0,2,2
0.404,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.417,0,0,0,2,2
0.417,0,0,0,2,2
0.144,0,0,0,1,1
-0.089,0,0,0,1,1
0.433,0,0,0,2,2
0.433,0,0,0,2,2
0.144,0,0,0,1,1
-0.072,0,0,0,1,1
0.451,0,0,0,2,2
0.451,0,0,0,2,2
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.474,0,0,0,2,2
0.474,0,0,0,2,2
-0.029,0,0,0,1,1
-0.029,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
