0,1,2,3,4,5
-0.148,0,0,0,1,1
0.199,0,0,0,2,2
0.371,0,0,0,2,2
-0.138,0,0,0,1,1
-0.138,0,0,0,1,1
0.199,0,0,0,2,2
0.383,0,0,0,2,2
-0.126,0,0,0,1,1
-0.126,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.111,0,0,0,1,1
-0.111,0,0,0,1,1
0.415,0,0,0,2,2
0.415,0,0,0,2,2
-0.093,0,0,0,1,1
-0.093,0,0,0,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
0.199,0,0,0,1,1
-0.07,0,0,0,1,1
0.465,0,0,0,2,2
0.465,0,0,0,2,2
-0.04,0,0,0,1,1
-0.04,0,0,0,1,1
0.199,0,0,0,2,2
0.5,0,0,0,2,2
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.935,0,0,0,2,2
0.935,0,0,0,2,2
0.446,0,0,0,2,2
0.446,0,0,0,2,2
-0.056,0,0,1,1,1
-0.056,0,0,1,1,1
0.455,0,0,0,2,2
0.455,0,0,0,2,2
-0.047,0,0,0,1,1
-0.047,0,0,0,1,1
0.465,0,0,0,2,2
0.465,0,0,0,2,2
-0.037,0,0,0,1,1
-0.037,0,0,0,1,1
0.476,0,0,0,2,2
0.476,0,0,0,2,2
-0.025,0,0,0,1,1
-0.025,0,0,0,1,1
0.487,0,0,0,2,2
0.487,0,0,0,2,2
-0.013,0,0,0,1,1
-0.013,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,1,1,1,0
0.0,0,1,1,1,0
0.518,0,0,0,2,2
0.518,0,0,0,2,2
0.019,0,1,1,1,0
0.019,0,1,1,1,0
0.537,0,0,0,2,2
0.537,0,0,0,2,2
0.04,0,1,1,1,0
0.04,0,1,1,1,0
0.559,0,0,0,2,2
0.559,0,0,0,2,2
0.063,0,1,1,1,0
0.063,0,1,1,1,0
0.199,0,0,0,2,2
0.583,0,0,0,2,2
0.089,0,1,1,1,0
0.089,0,1,1,1,0
0.199,0,0,0,2,2
0.609,0,0,0,2,2
0.117,0,1,1,1,0
0.117,0,1,1,1,0
0.638,0,0,0,2,2
0.638,0,0,0,2,2
0.148,0,1,1,1,0
0.148,0,1,1,1,0
0.668,0,0,0,2,2
0.668,0,0,0,2,2
0.18,0,1,1,1,0
0.18,0,1,1,1,0
0.199,0,0,0,2,2
0.7,0,0,0,2,2
0.215,0,1,1,1,0
0.215,0,1,1,1,0
0.733,0,0,0,2,2
0.733,0,0,0,2,2
0.25,0,1,1,1,0
0.25,0,1,1,1,0
0.767,0,0,0,2,2
0.767,0,0,0,2,2
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.231,0,0,1,1,1
-0.231,0,0,1,1,1
0.29,0,0,0,2,2
0.29,0,0,0,2,2
-0.229,0,0,0,1,1
-0.229,0,0,0,1,1
0.199,0,0,0,2,2
0.295,0,0,0,2,2
-0.226,0,0,0,1,1
-0.226,0,0,0,1,1
0.303,0,0,0,2,2
0.303,0,0,0,2,2
-0.221,0,0,0,1,1
-0.221,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
0.199,0,0,0,1,1
-0.215,0,0,0,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.199,0,0,0,2,2
0.352,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.199,0,0,0,2,2
0.398,0,0,0,2,2
0.199,0,0,0,1,1
-0.148,0,0,0,1,1
0.199,0,0,0,2,2
0.5,0,0,0,2,2
0.199,0,0,0,1,1
-0.621,0,0,0,1,1
0.199,0,0,0,1,1
-0.148,0,0,0,1,1
0.199,0,0,0,2,2
0.422,1,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.199,0,0,0,0,0
0.0,0,0,0,0,0
-0.876,0,0,0,1,1
-0.876,0,0,0,1,1
-0.384,0,0,0,1,1
-0.384,0,0,0,1,1
0.119,1,0,0,2,2
0.119,1,0,0,2,2
-0.389,0,0,0,1,1
-0.389,0,0,0,1,1
0.114,0,0,0,2,2
0.114,0,0,0,2,2
-0.395,0,0,0,1,1
-0.395,0,0,0,1,1
0.109,0,0,0,2,2
0.109,0,0,0,2,2
-0.401,0,0,0,1,1
-0.401,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.407,0,0,0,1,1
-0.407,0,0,0,1,1
0.199,0,0,0,2,2
0.096,0,0,0,2,2
0.199,0,0,0,1,1
-0.414,0,0,0,1,1
0.199,0,0,0,2,2
0.089,0,0,0,2,2
0.199,0,0,0,1,1
-0.422,0,0,0,1,1
0.081,0,0,0,2,2
0.081,0,0,0,2,2
-0.43,0,0,0,1,1
-0.43,0,0,0,1,1
0.072,0,0,0,2,2
0.072,0,0,0,2,2
-0.44,0,0,0,1,1
-0.44,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.449,0,0,0,1,1
-0.449,0,0,0,1,1
0.053,0,0,0,2,2
0.053,0,0,0,2,2
-0.46,0,0,0,1,1
-0.46,0,0,0,1,1
0.199,0,0,0,2,2
0.041,0,0,0,2,2
-0.472,0,0,0,1,1
-0.472,0,0,0,1,1
0.029,0,0,0,2,2
0.029,0,0,0,2,2
0.199,0,0,0,1,1
-0.486,0,0,0,1,1
0.199,0,0,0,2,2
0.015,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.745,0,0,0,1,1
-0.745,0,0,0,1,1
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.255,1,0,0,2,2
0.255,1,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.255,0,0,0,2,2
0.255,0,0,0,2,2
0.199,0,0,0,1,1
-0.25,0,0,0,1,1
0.199,0,0,0,2,2
0.255,0,0,0,2,2
0.199,0,0,0,1,1
-0.25,0,0,0,1,1
0.199,0,0,0,2,2
0.256,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.256,0,0,0,2,2
0.256,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.256,0,0,0,2,2
0.256,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.256,0,0,0,2,2
0.256,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.256,0,0,0,2,2
0.256,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.257,0,0,0,2,2
0.257,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.257,0,0,0,2,2
0.257,0,0,0,2,2
0.199,0,0,0,1,1
-0.25,0,0,0,1,1
0.257,0,0,0,2,2
0.257,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.258,0,0,0,2,2
0.258,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.199,0,0,0,2,2
0.258,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.259,0,0,0,2,2
0.259,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.259,0,0,0,2,2
0.259,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.26,0,0,0,2,2
0.26,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.26,0,0,0,2,2
0.26,0,0,0,2,2
0.199,0,0,0,1,1
-0.25,0,0,0,1,1
0.261,0,0,0,2,2
0.261,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.262,0,0,0,2,2
0.262,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.263,0,0,0,2,2
0.263,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.264,0,0,0,2,2
0.264,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.265,0,0,0,2,2
0.265,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.267,0,0,0,2,2
0.267,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.269,0,0,0,2,2
0.269,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.271,0,0,0,2,2
0.271,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.274,0,0,0,2,2
0.274,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.199,0,0,0,2,2
0.279,0,0,0,2,2
0.199,0,0,0,1,1
-0.25,0,0,0,1,1
0.199,0,0,0,2,2
0.285,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.25,0,0,0,1,1
-0.25,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
0.04,0,0,0,2,2
0.04,0,0,0,2,2
-0.48,0,0,1,1,1
-0.48,0,0,1,1,1
0.021,0,0,0,2,2
0.021,0,0,0,2,2
0.199,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.629,0,0,0,2,2
0.629,0,0,0,2,2
0.133,0,0,0,2,2
0.133,0,0,0,2,2
-0.377,0,0,1,1,1
-0.377,0,0,1,1,1
0.127,0,0,0,2,2
0.127,0,0,0,2,2
-0.383,0,0,0,1,1
-0.383,0,0,0,1,1
0.199,0,0,0,2,2
0.121,0,0,0,2,2
-0.39,0,0,0,1,1
-0.39,0,0,0,1,1
0.114,0,0,0,2,2
0.114,0,0,0,2,2
0.199,0,0,0,1,1
-0.398,0,0,0,1,1
0.199,0,0,0,2,2
0.107,0,0,0,2,2
-0.406,0,0,0,1,1
-0.406,0,0,0,1,1
0.199,0,0,0,2,2
0.098,0,0,0,2,2
-0.415,0,0,0,1,1
-0.415,0,0,0,1,1
0.089,0,0,0,2,2
0.089,0,0,0,2,2
-0.426,0,0,0,1,1
-0.426,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.066,0,0,0,2,2
0.066,0,0,0,2,2
-0.45,0,0,0,1,1
-0.45,0,0,0,1,1
0.053,0,0,0,2,2
0.053,0,0,0,2,2
-0.465,0,0,0,1,1
-0.465,0,0,0,1,1
0.037,0,0,0,2,2
0.037,0,0,0,2,2
-0.481,0,0,0,1,1
-0.481,0,0,0,1,1
0.199,0,0,0,2,2
0.02,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.556,0,0,0,2,2
0.556,0,0,0,2,2
0.057,0,0,0,2,2
0.057,0,0,0,2,2
-0.452,0,0,1,1,1
-0.452,0,0,1,1,1
0.049,0,0,0,2,2
0.049,0,0,0,2,2
-0.46,0,0,0,1,1
-0.46,0,0,0,1,1
0.041,0,0,0,2,2
0.041,0,0,0,2,2
-0.469,0,0,0,1,1
-0.469,0,0,0,1,1
0.032,0,0,0,2,2
0.032,0,0,0,2,2
-0.479,0,0,0,1,1
-0.479,0,0,0,1,1
0.022,0,0,0,2,2
0.022,0,0,0,2,2
-0.489,0,0,0,1,1
-0.489,0,0,0,1,1
0.011,0,0,0,2,2
0.011,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.707,0,0,0,2,2
0.707,0,0,0,2,2
0.199,0,0,0,2,2
0.212,0,0,0,2,2
-0.294,0,0,1,1,1
-0.294,0,0,1,1,1
0.21,0,0,0,2,2
0.21,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.209,0,0,0,2,2
0.209,0,0,0,2,2
-0.297,0,0,0,1,1
-0.297,0,0,0,1,1
0.199,0,0,0,2,2
0.208,0,0,0,2,2
-0.298,0,0,0,1,1
-0.298,0,0,0,1,1
0.206,0,0,0,2,2
0.206,0,0,0,2,2
-0.3,0,0,0,1,1
-0.3,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.302,0,0,0,1,1
-0.302,0,0,0,1,1
0.203,0,0,0,2,2
0.203,0,0,0,2,2
-0.304,0,0,0,1,1
-0.304,0,0,0,1,1
0.201,0,0,0,2,2
0.201,0,0,0,2,2
-0.306,0,0,0,1,1
-0.306,0,0,0,1,1
0.199,0,0,0,2,2
0.199,0,0,0,2,2
-0.308,0,0,0,1,1
-0.308,0,0,0,1,1
0.197,0,0,0,2,2
0.197,0,0,0,2,2
-0.31,0,0,0,1,1
-0.31,0,0,0,1,1
0.195,0,0,0,2,2
0.195,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.193,0,0,0,2,2
0.193,0,0,0,2,2
-0.316,0,0,0,1,1
-0.316,0,0,0,1,1
0.19,0,0,0,2,2
0.19,0,0,0,2,2
-0.319,0,0,0,1,1
-0.319,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.322,0,0,0,1,1
-0.322,0,0,0,1,1
0.184,0,0,0,2,2
0.184,0,0,0,2,2
-0.326,0,0,0,1,1
-0.326,0,0,0,1,1
0.18,0,0,0,2,2
0.18,0,0,0,2,2
0.199,0,0,0,1,1
-0.33,0,0,0,1,1
0.176,0,0,0,2,2
0.176,0,0,0,2,2
-0.335,0,0,0,1,1
-0.335,0,0,0,1,1
0.172,0,0,0,2,2
0.172,0,0,0,2,2
-0.34,0,0,0,1,1
-0.34,0,0,0,1,1
0.167,0,0,0,2,2
0.167,0,0,0,2,2
-0.346,0,0,0,1,1
-0.346,0,0,0,1,1
0.161,0,0,0,2,2
0.161,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.155,0,0,0,2,2
0.155,0,0,0,2,2
0.199,0,0,0,1,1
-0.36,0,0,0,1,1
0.199,0,0,0,2,2
0.148,0,0,0,2,2
-0.369,0,0,0,1,1
-0.369,0,0,0,1,1
0.139,0,0,0,2,2
0.139,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
0.199,0,0,0,2,2
0.129,0,0,0,2,2
-0.391,0,0,0,1,1
-0.391,0,0,0,1,1
0.117,0,0,0,2,2
0.117,0,0,0,2,2
-0.405,0,0,0,1,1
-0.405,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.199,0,0,0,2,2
0.085,0,0,0,2,2
-0.443,0,0,0,1,1
-0.443,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
0.199,0,0,0,1,1
-0.468,0,0,0,1,1
0.035,0,0,0,2,2
0.035,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.838,0,0,0,1,1
-0.838,0,0,0,1,1
-0.347,0,0,0,1,1
-0.347,0,0,0,1,1
0.158,1,0,0,2,2
0.158,1,0,0,2,2
0.199,0,0,0,1,1
-0.352,0,0,0,1,1
0.153,0,0,0,2,2
0.153,0,0,0,2,2
-0.358,0,0,0,1,1
-0.358,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.364,0,0,0,1,1
-0.364,0,0,0,1,1
0.141,0,0,0,2,2
0.141,0,0,0,2,2
0.199,0,0,0,1,1
-0.371,0,0,0,1,1
0.199,0,0,0,2,2
0.135,0,0,0,2,2
0.199,0,0,0,1,1
-0.379,0,0,0,1,1
0.127,0,0,0,2,2
0.127,0,0,0,2,2
-0.388,0,0,0,1,1
-0.388,0,0,0,1,1
0.199,0,0,0,2,2
0.118,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.108,0,0,0,2,2
0.108,0,0,0,2,2
-0.409,0,0,0,1,1
-0.409,0,0,0,1,1
0.096,0,0,0,2,2
0.096,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.083,0,0,0,2,2
0.083,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.067,0,0,0,2,2
0.067,0,0,0,2,2
-0.455,0,0,0,1,1
-0.455,0,0,0,1,1
0.199,0,0,0,2,2
0.049,0,0,0,2,2
-0.476,0,0,0,1,1
-0.476,0,0,0,1,1
0.026,0,0,0,2,2
0.026,0,0,0,2,2
0.199,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,1,1,0,2,0
0.0,1,1,0,2,0
-0.563,0,0,0,1,1
-0.563,0,0,0,1,1
-0.078,1,1,0,2,0
-0.078,1,1,0,2,0
-0.648,0,0,0,1,1
-0.648,0,0,0,1,1
-0.187,1,1,0,2,0
-0.187,1,1,0,2,0
-0.75,0,0,0,1,1
-0.75,0,0,0,1,1
-0.313,1,0,0,0,0
-0.313,1,0,0,0,0
0.199,0,0,0,1,1
-0.398,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.411,1,0,0,2,2
0.411,1,0,0,2,2
-0.093,0,0,0,1,1
-0.093,0,0,0,1,1
0.422,0,0,0,2,2
0.422,0,0,0,2,2
-0.082,0,0,0,1,1
-0.082,0,0,0,1,1
0.434,0,0,0,2,2
0.434,0,0,0,2,2
-0.07,0,0,0,1,1
-0.07,0,0,0,1,1
0.447,0,0,0,2,2
0.447,0,0,0,2,2
-0.056,0,0,0,1,1
-0.056,0,0,0,1,1
0.463,0,0,0,2,2
0.463,0,0,0,2,2
-0.04,0,0,0,1,1
-0.04,0,0,0,1,1
0.48,0,0,0,2,2
0.48,0,0,0,2,2
0.199,0,0,0,1,1
-0.021,0,0,0,1,1
0.199,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.932,0,0,0,2,2
0.932,0,0,0,2,2
0.44,0,0,0,2,2
0.44,0,0,0,2,2
-0.061,0,0,1,1,1
-0.061,0,0,1,1,1
0.199,0,0,0,2,2
0.447,0,0,0,2,2
-0.054,0,0,0,1,1
-0.054,0,0,0,1,1
0.455,0,0,0,2,2
0.455,0,0,0,2,2
-0.046,0,0,0,1,1
-0.046,0,0,0,1,1
0.463,0,0,0,2,2
0.463,0,0,0,2,2
-0.038,0,0,0,1,1
-0.038,0,0,0,1,1
0.471,0,0,0,2,2
0.471,0,0,0,2,2
-0.03,0,0,0,1,1
-0.03,0,0,0,1,1
0.48,0,0,0,2,2
0.48,0,0,0,2,2
0.199,0,0,0,1,1
-0.021,0,0,0,1,1
0.49,0,0,0,2,2
0.49,0,0,0,2,2
0.199,0,0,0,1,1
-0.011,0,0,0,1,1
0.199,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.199,0,0,0,1,1
-0.883,0,0,0,1,1
-0.394,0,0,0,1,1
-0.394,0,0,0,1,1
0.11,1,0,0,2,2
0.11,1,0,0,2,2
-0.401,0,0,0,1,1
-0.401,0,0,0,1,1
0.199,0,0,0,2,2
0.102,0,0,0,2,2
-0.41,0,0,0,1,1
-0.41,0,0,0,1,1
0.199,0,0,0,2,2
0.094,0,0,0,2,2
0.199,0,0,0,1,1
-0.419,0,0,0,1,1
0.085,0,0,0,2,2
0.085,0,0,0,2,2
-0.429,0,0,0,1,1
-0.429,0,0,0,1,1
0.074,0,0,0,2,2
0.074,0,0,0,2,2
-0.44,0,0,0,1,1
-0.44,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.453,0,0,0,1,1
-0.453,0,0,0,1,1
0.05,0,0,0,2,2
0.05,0,0,0,2,2
-0.467,0,0,0,1,1
-0.467,0,0,0,1,1
