0,1,2,3,4,5
-0.179,0,0,0,1,1
-0.179,0,0,0,1,1
0.333,0,0,0,2,2
0.333,0,0,0,2,2
0.0,0,0,0,1,1
-0.175,0,0,0,1,1
0.0,0,0,0,2,2
0.339,0,0,0,2,2
-0.169,0,0,0,1,1
-0.169,0,0,0,1,1
0.0,0,0,0,2,2
0.345,0,0,0,2,2
-0.163,0,0,0,1,1
-0.163,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.156,0,0,0,1,1
-0.156,0,0,0,1,1
0.361,0,0,0,2,2
0.361,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.371,0,0,0,2,2
0.371,0,0,0,2,2
-0.138,0,0,0,1,1
-0.138,0,0,0,1,1
0.383,0,0,0,2,2
0.383,0,0,0,2,2
-0.126,0,0,0,1,1
-0.126,0,0,0,1,1
0.0,0,0,0,2,2
0.398,0,0,0,2,2
-0.111,0,0,0,1,1
-0.111,0,0,0,1,1
0.415,0,0,0,2,2
0.415,0,0,0,2,2
-0.093,0,0,0,1,1
-0.093,0,0,0,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.07,0,0,0,1,1
-0.07,0,0,0,1,1
0.465,0,0,0,2,2
0.465,0,0,0,2,2
0.0,0,0,0,1,1
-0.04,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,2,2
0.541,0,0,0,2,2
0.042,0,0,0,2,2
0.042,0,0,0,2,2
0.0,0,0,0,1,1
-0.468,0,0,1,1,1
0.033,0,0,0,2,2
0.033,0,0,0,2,2
-0.478,0,0,0,1,1
-0.478,0,0,0,1,1
0.0,0,0,0,2,2
0.023,0,0,0,2,2
-0.489,0,0,0,1,1
-0.489,0,0,0,1,1
0.012,0,0,0,2,2
0.012,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,2,2
0.763,0,0,0,2,2
0.269,0,0,0,2,2
0.269,0,0,0,2,2
-0.237,0,0,1,1,1
-0.237,0,0,1,1,1
0.27,0,0,0,2,2
0.27,0,0,0,2,2
-0.236,0,0,0,1,1
-0.236,0,0,0,1,1
0.271,0,0,0,2,2
0.271,0,0,0,2,2
-0.236,0,0,0,1,1
-0.236,0,0,0,1,1
0.272,0,0,0,2,2
0.272,0,0,0,2,2
-0.235,0,0,0,1,1
-0.235,0,0,0,1,1
0.273,0,0,0,2,2
0.273,0,0,0,2,2
0.0,0,0,0,1,1
-0.234,0,0,0,1,1
0.274,0,0,0,2,2
0.274,0,0,0,2,2
-0.233,0,0,0,1,1
-0.233,0,0,0,1,1
0.276,0,0,0,2,2
0.276,0,0,0,2,2
-0.232,0,0,0,1,1
-0.232,0,0,0,1,1
0.277,0,0,0,2,2
0.277,0,0,0,2,2
-0.231,0,0,0,1,1
-0.231,0,0,0,1,1
0.279,0,0,0,2,2
0.279,0,0,0,2,2
-0.23,0,0,0,1,1
-0.23,0,0,0,1,1
0.281,0,0,0,2,2
0.281,0,0,0,2,2
-0.229,0,0,0,1,1
-0.229,0,0,0,1,1
0.283,0,0,0,2,2
0.283,0,0,0,2,2
-0.227,0,0,0,1,1
-0.227,0,0,0,1,1
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.226,0,0,0,1,1
-0.226,0,0,0,1,1
0.288,0,0,0,2,2
0.288,0,0,0,2,2
-0.224,0,0,0,1,1
-0.224,0,0,0,1,1
0.291,0,0,0,2,2
0.291,0,0,0,2,2
-0.221,0,0,0,1,1
-0.221,0,0,0,1,1
0.295,0,0,0,2,2
0.295,0,0,0,2,2
0.0,0,0,0,1,1
-0.218,0,0,0,1,1
0.3,0,0,0,2,2
0.3,0,0,0,2,2
0.0,0,0,0,1,1
-0.215,0,0,0,1,1
0.306,0,0,0,2,2
0.306,0,0,0,2,2
0.0,0,0,0,1,1
-0.21,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.322,0,0,0,2,2
0.322,0,0,0,2,2
0.0,0,0,0,1,1
-0.197,0,0,0,1,1
0.335,0,0,0,2,2
0.335,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.172,0,0,0,1,1
-0.172,0,0,0,1,1
0.379,0,0,0,2,2
0.379,0,0,0,2,2
0.0,0,0,0,1,1
-0.148,0,0,0,1,1
0.0,0,0,0,2,2
0.422,0,0,0,2,2
0.0,0,0,0,1,1
-0.102,0,0,0,1,1
0.0,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.045,0,0,0,2,2
0.045,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.402,0,0,0,1,1
-0.402,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.411,0,0,0,1,1
-0.411,0,0,0,1,1
0.093,0,0,0,2,2
0.093,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.082,0,0,0,2,2
0.082,0,0,0,2,2
-0.434,0,0,0,1,1
-0.434,0,0,0,1,1
0.07,0,0,0,2,2
0.07,0,0,0,2,2
-0.447,0,0,0,1,1
-0.447,0,0,0,1,1
0.056,0,0,0,2,2
0.056,0,0,0,2,2
-0.463,0,0,0,1,1
-0.463,0,0,0,1,1
0.04,0,0,0,2,2
0.04,0,0,0,2,2
-0.48,0,0,0,1,1
-0.48,0,0,0,1,1
0.021,0,0,0,2,2
0.021,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,1,1
-0.789,0,0,0,1,1
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.21,1,0,0,2,2
0.21,1,0,0,2,2
-0.297,0,0,0,1,1
-0.297,0,0,0,1,1
0.208,0,0,0,2,2
0.208,0,0,0,2,2
-0.299,0,0,0,1,1
-0.299,0,0,0,1,1
0.207,0,0,0,2,2
0.207,0,0,0,2,2
0.0,0,0,0,1,1
-0.301,0,0,0,1,1
0.0,0,0,0,2,2
0.205,0,0,0,2,2
-0.303,0,0,0,1,1
-0.303,0,0,0,1,1
0.203,0,0,0,2,2
0.203,0,0,0,2,2
-0.305,0,0,0,1,1
-0.305,0,0,0,1,1
0.201,0,0,0,2,2
0.201,0,0,0,2,2
-0.307,0,0,0,1,1
-0.307,0,0,0,1,1
0.199,0,0,0,2,2
0.199,0,0,0,2,2
-0.31,0,0,0,1,1
-0.31,0,0,0,1,1
0.0,0,0,0,2,2
0.196,0,0,0,2,2
0.0,0,0,0,1,1
-0.313,0,0,0,1,1
0.0,0,0,0,2,2
0.193,0,0,0,2,2
-0.316,0,0,0,1,1
-0.316,0,0,0,1,1
0.0,0,0,0,2,2
0.19,0,0,0,2,2
0.0,0,0,0,1,1
-0.32,0,0,0,1,1
0.0,0,0,0,2,2
0.187,0,0,0,2,2
-0.324,0,0,0,1,1
-0.324,0,0,0,1,1
0.0,0,0,0,2,2
0.183,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.179,0,0,0,2,2
0.179,0,0,0,2,2
-0.333,0,0,0,1,1
-0.333,0,0,0,1,1
0.175,0,0,0,2,2
0.175,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
0.169,0,0,0,2,2
0.169,0,0,0,2,2
0.0,0,0,0,1,1
-0.345,0,0,0,1,1
0.163,0,0,0,2,2
0.163,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.156,0,0,0,2,2
0.156,0,0,0,2,2
-0.361,0,0,0,1,1
-0.361,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
0.0,0,0,0,1,1
-0.371,0,0,0,1,1
0.138,0,0,0,2,2
0.138,0,0,0,2,2
0.0,0,0,0,1,1
-0.383,0,0,0,1,1
0.126,0,0,0,2,2
0.126,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.111,0,0,0,2,2
0.111,0,0,0,2,2
-0.415,0,0,0,1,1
-0.415,0,0,0,1,1
0.093,0,0,0,2,2
0.093,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.07,0,0,0,2,2
0.07,0,0,0,2,2
0.0,0,0,0,1,1
-0.465,0,0,0,1,1
0.04,0,0,0,2,2
0.04,0,0,0,2,2
0.0,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.946,0,0,0,2,2
0.946,0,0,0,2,2
0.456,0,0,0,2,2
0.456,0,0,0,2,2
-0.045,0,0,1,1,1
-0.045,0,0,1,1,1
0.466,0,0,0,2,2
0.466,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.476,0,0,0,2,2
0.476,0,0,0,2,2
-0.024,0,0,0,1,1
-0.024,0,0,0,1,1
0.488,0,0,0,2,2
0.488,0,0,0,2,2
-0.013,0,0,0,1,1
-0.013,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.731,0,0,0,2,2
0.731,0,0,0,2,2
0.235,0,0,0,2,2
0.235,0,0,0,2,2
0.0,0,0,0,1,1
-0.27,0,0,1,1,1
0.235,0,0,0,2,2
0.235,0,0,0,2,2
-0.271,0,0,0,1,1
-0.271,0,0,0,1,1
0.234,0,0,0,2,2
0.234,0,0,0,2,2
-0.271,0,0,0,1,1
-0.271,0,0,0,1,1
0.234,0,0,0,2,2
0.234,0,0,0,2,2
-0.272,0,0,0,1,1
-0.272,0,0,0,1,1
0.233,0,0,0,2,2
0.233,0,0,0,2,2
-0.273,0,0,0,1,1
-0.273,0,0,0,1,1
0.233,0,0,0,2,2
0.233,0,0,0,2,2
-0.274,0,0,0,1,1
-0.274,0,0,0,1,1
0.0,0,0,0,2,2
0.232,0,0,0,2,2
-0.274,0,0,0,1,1
-0.274,0,0,0,1,1
0.231,0,0,0,2,2
0.231,0,0,0,2,2
-0.275,0,0,0,1,1
-0.275,0,0,0,1,1
0.231,0,0,0,2,2
0.231,0,0,0,2,2
-0.276,0,0,0,1,1
-0.276,0,0,0,1,1
0.23,0,0,0,2,2
0.23,0,0,0,2,2
-0.278,0,0,0,1,1
-0.278,0,0,0,1,1
0.0,0,0,0,2,2
0.229,0,0,0,2,2
-0.279,0,0,0,1,1
-0.279,0,0,0,1,1
0.228,0,0,0,2,2
0.228,0,0,0,2,2
-0.28,0,0,0,1,1
-0.28,0,0,0,1,1
0.227,0,0,0,2,2
0.227,0,0,0,2,2
-0.282,0,0,0,1,1
-0.282,0,0,0,1,1
0.226,0,0,0,2,2
0.226,0,0,0,2,2
0.0,0,0,0,1,1
-0.283,0,0,0,1,1
0.224,0,0,0,2,2
0.224,0,0,0,2,2
-0.285,0,0,0,1,1
-0.285,0,0,0,1,1
0.223,0,0,0,2,2
0.223,0,0,0,2,2
-0.287,0,0,0,1,1
-0.287,0,0,0,1,1
0.221,0,0,0,2,2
0.221,0,0,0,2,2
0.0,0,0,0,1,1
-0.29,0,0,0,1,1
0.0,0,0,0,2,2
0.219,0,0,0,2,2
-0.292,0,0,0,1,1
-0.292,0,0,0,1,1
0.217,0,0,0,2,2
0.217,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
-0.299,0,0,0,1,1
-0.299,0,0,0,1,1
0.212,0,0,0,2,2
0.212,0,0,0,2,2
0.0,0,0,0,1,1
-0.303,0,0,0,1,1
0.209,0,0,0,2,2
0.209,0,0,0,2,2
-0.307,0,0,0,1,1
-0.307,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.2,0,0,0,2,2
0.2,0,0,0,2,2
-0.32,0,0,0,1,1
-0.32,0,0,0,1,1
0.194,0,0,0,2,2
0.194,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
0.178,0,0,0,2,2
0.178,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.165,0,0,0,2,2
0.165,0,0,0,2,2
-0.371,0,0,0,1,1
-0.371,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.481,0,0,0,1,1
-0.481,0,0,0,1,1
0.019,0,0,0,2,2
0.019,0,0,0,2,2
0.0,0,0,0,1,1
-0.49,0,0,0,1,1
0.0,0,0,0,2,2
0.01,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.914,0,0,0,2,2
0.914,0,0,0,2,2
0.43,0,0,0,2,2
0.43,0,0,0,2,2
-0.074,0,0,1,1,1
-0.074,0,0,1,1,1
0.444,0,0,0,2,2
0.444,0,0,0,2,2
0.0,0,0,0,1,1
-0.059,0,0,0,1,1
0.46,0,0,0,2,2
0.46,0,0,0,2,2
-0.042,0,0,0,1,1
-0.042,0,0,0,1,1
0.479,0,0,0,2,2
0.479,0,0,0,2,2
-0.023,0,0,0,1,1
-0.023,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,2,2
0.974,0,0,0,2,2
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,0,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
-0.022,0,0,1,1,1
-0.022,0,0,1,1,1
0.489,0,0,0,2,2
0.489,0,0,0,2,2
0.0,0,0,0,1,1
-0.011,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,1,0
0.0,0,1,1,1,0
0.512,0,1,0,2,2
0.512,0,1,0,2,2
0.013,1,1,1,0,0
0.013,1,1,1,0,0
0.013,1,1,1,0,0
0.013,1,1,1,0,0
