0,1,2,3,4,5
0.097,0,0,0,2,2
0.097,0,0,0,2,2
-0.418,0,0,0,1,1
-0.418,0,0,0,1,1
0.352,0,0,0,2,2
0.086,0,0,0,2,2
-0.43,0,0,0,1,1
-0.43,0,0,0,1,1
0.074,0,0,0,2,2
0.074,0,0,0,2,2
-0.444,0,0,0,1,1
-0.444,0,0,0,1,1
0.059,0,0,0,2,2
0.059,0,0,0,2,2
-0.46,0,0,0,1,1
-0.46,0,0,0,1,1
0.352,0,0,0,2,2
0.042,0,0,0,2,2
-0.479,0,0,0,1,1
-0.479,0,0,0,1,1
0.023,0,0,0,2,2
0.023,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.352,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.352,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.352,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.873,0,0,0,2,2
0.873,0,0,0,2,2
0.383,0,0,0,2,2
0.383,0,0,0,2,2
-0.121,0,0,1,1,1
-0.121,0,0,1,1,1
0.352,0,0,0,2,2
0.39,0,0,0,2,2
-0.114,0,0,0,1,1
-0.114,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.107,0,0,0,1,1
-0.107,0,0,0,1,1
0.406,0,0,0,2,2
0.406,0,0,0,2,2
-0.098,0,0,0,1,1
-0.098,0,0,0,1,1
0.415,0,0,0,2,2
0.415,0,0,0,2,2
-0.089,0,0,0,1,1
-0.089,0,0,0,1,1
0.426,0,0,0,2,2
0.426,0,0,0,2,2
0.352,0,0,0,1,1
-0.078,0,0,0,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.066,0,0,0,1,1
-0.066,0,0,0,1,1
0.45,0,0,0,2,2
0.45,0,0,0,2,2
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.465,0,0,0,2,2
0.465,0,0,0,2,2
-0.037,0,0,0,1,1
-0.037,0,0,0,1,1
0.481,0,0,0,2,2
0.481,0,0,0,2,2
-0.02,0,0,0,1,1
-0.02,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.352,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.352,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.352,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.352,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.963,0,0,0,1,1
-0.963,0,0,0,1,1
-0.481,0,0,0,1,1
-0.481,0,0,0,1,1
0.02,1,0,0,2,2
0.02,1,0,0,2,2
0.352,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.352,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.352,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.352,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.352,0,0,0,0,0
0.0,0,0,0,0,0
-0.699,0,0,0,1,1
-0.699,0,0,0,1,1
-0.203,0,0,0,1,1
-0.203,0,0,0,1,1
0.303,1,0,1,0,0
0.303,1,0,1,0,0
0.352,0,0,0,2,0
0.309,1,0,1,0,0
0.315,1,0,1,0,0
0.315,1,0,1,0,0
0.352,0,0,0,0,0
0.321,1,0,1,0,0
0.328,1,0,1,0,0
0.328,1,0,1,0,0
0.352,0,0,0,0,0
0.335,1,0,1,0,0
0.342,1,0,1,0,0
0.342,1,0,1,0,0
0.352,0,0,0,0,0
0.349,1,0,1,0,0
0.356,1,0,1,0,0
0.356,1,0,1,0,0
0.364,1,0,1,0,0
0.364,1,0,1,0,0
0.371,1,0,1,0,0
0.371,1,0,1,0,0
0.379,1,0,1,0,0
0.379,1,0,1,0,0
0.387,1,0,1,0,0
0.387,1,0,1,0,0
0.395,1,1,1,0,0
0.395,1,1,1,0,0
0.352,0,0,0,0,0
0.403,1,1,1,0,0
