0,1,2,3,4,5
-0.072,0,0,0,1,1
0.44,0,0,0,2,2
0.44,0,0,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.258,0,0,0,2,2
0.449,0,0,0,2,2
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.46,0,0,0,2,2
0.46,0,0,0,2,2
-0.041,0,0,0,1,1
-0.041,0,0,0,1,1
0.472,0,0,0,2,2
0.472,0,0,0,2,2
-0.029,0,0,0,1,1
-0.029,0,0,0,1,1
0.486,0,0,0,2,2
0.486,0,0,0,2,2
-0.015,0,0,0,1,1
-0.015,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
-0.042,0,0,0,1,1
-0.042,0,0,0,1,1
0.479,0,0,0,2,2
0.479,0,0,0,2,2
-0.023,0,0,0,1,1
-0.023,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,2,2
0.993,0,0,0,2,2
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.258,0,0,0,0,0
0.0,0,0,1,0,0
0.258,0,0,0,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,0,1,0,0
0.0,0,1,1,1,0
0.0,0,1,1,1,0
0.509,0,0,0,2,2
0.509,0,0,0,2,2
0.258,0,0,0,1,0
0.009,0,1,1,1,0
0.518,0,0,0,2,2
0.518,0,0,0,2,2
0.019,0,0,1,0,0
0.019,0,0,1,0,0
0.019,0,0,1,0,0
0.019,0,0,1,0,0
0.02,0,0,1,0,0
0.02,0,0,1,0,0
0.021,0,0,1,0,0
0.021,0,0,1,0,0
0.021,0,0,1,0,0
0.021,0,0,1,0,0
0.022,0,0,0,2,2
0.022,0,0,0,2,2
-0.489,0,0,0,1,1
-0.489,0,0,0,1,1
0.258,0,0,0,2,2
0.011,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.976,0,0,0,2,2
0.976,0,0,0,2,2
0.258,0,0,0,2,2
0.488,0,0,0,2,2
-0.012,0,0,1,1,1
-0.012,0,0,1,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.702,0,0,0,2,2
0.702,0,0,0,2,2
0.206,0,0,0,2,2
0.206,0,0,0,2,2
-0.299,0,0,1,1,1
-0.299,0,0,1,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.301,0,0,0,1,1
-0.301,0,0,0,1,1
0.203,0,0,0,2,2
0.203,0,0,0,2,2
-0.303,0,0,0,1,1
-0.303,0,0,0,1,1
0.202,0,0,0,2,2
0.202,0,0,0,2,2
-0.304,0,0,0,1,1
-0.304,0,0,0,1,1
0.2,0,0,0,2,2
0.2,0,0,0,2,2
0.258,0,0,0,1,1
-0.306,0,0,0,1,1
0.198,0,0,0,2,2
0.198,0,0,0,2,2
-0.308,0,0,0,1,1
-0.308,0,0,0,1,1
0.196,0,0,0,2,2
0.196,0,0,0,2,2
-0.31,0,0,0,1,1
-0.31,0,0,0,1,1
0.194,0,0,0,2,2
0.194,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.258,0,0,0,2,2
0.192,0,0,0,2,2
-0.315,0,0,0,1,1
-0.315,0,0,0,1,1
0.19,0,0,0,2,2
0.19,0,0,0,2,2
-0.318,0,0,0,1,1
-0.318,0,0,0,1,1
0.187,0,0,0,2,2
0.187,0,0,0,2,2
0.258,0,0,0,1,1
-0.321,0,0,0,1,1
0.184,0,0,0,2,2
0.184,0,0,0,2,2
-0.324,0,0,0,1,1
-0.324,0,0,0,1,1
0.181,0,0,0,2,2
0.181,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.178,0,0,0,2,2
0.178,0,0,0,2,2
-0.332,0,0,0,1,1
-0.332,0,0,0,1,1
0.174,0,0,0,2,2
0.174,0,0,0,2,2
-0.336,0,0,0,1,1
-0.336,0,0,0,1,1
0.17,0,0,0,2,2
0.17,0,0,0,2,2
-0.341,0,0,0,1,1
-0.341,0,0,0,1,1
0.165,0,0,0,2,2
0.165,0,0,0,2,2
-0.346,0,0,0,1,1
-0.346,0,0,0,1,1
0.16,0,0,0,2,2
0.16,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.154,0,0,0,2,2
0.154,0,0,0,2,2
0.258,0,0,0,1,1
-0.359,0,0,0,1,1
0.258,0,0,0,2,2
0.148,0,0,0,2,2
-0.367,0,0,0,1,1
-0.367,0,0,0,1,1
0.14,0,0,0,2,2
0.14,0,0,0,2,2
0.258,0,0,0,1,1
-0.376,0,0,0,1,1
0.131,0,0,0,2,2
0.131,0,0,0,2,2
0.258,0,0,0,1,1
-0.386,0,0,0,1,1
0.121,0,0,0,2,2
0.121,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.109,0,0,0,2,2
0.109,0,0,0,2,2
0.258,0,0,0,1,1
-0.411,0,0,0,1,1
0.095,0,0,0,2,2
0.095,0,0,0,2,2
-0.428,0,0,0,1,1
-0.428,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.447,0,0,0,1,1
-0.447,0,0,0,1,1
0.057,0,0,0,2,2
0.057,0,0,0,2,2
-0.471,0,0,0,1,1
-0.471,0,0,0,1,1
0.032,0,0,0,2,2
0.032,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.965,0,0,0,1,1
-0.965,0,0,0,1,1
-0.472,0,0,0,1,1
-0.472,0,0,0,1,1
0.029,1,0,0,2,2
0.029,1,0,0,2,2
-0.478,0,0,0,1,1
-0.478,0,0,0,1,1
0.022,0,0,0,2,2
0.022,0,0,0,2,2
-0.485,0,0,0,1,1
-0.485,0,0,0,1,1
0.015,0,0,0,2,2
0.015,0,0,0,2,2
-0.492,0,0,0,1,1
-0.492,0,0,0,1,1
0.008,0,0,0,2,2
0.008,0,0,0,2,2
0.258,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,1,1,0,2,0
0.0,1,1,0,2,0
-0.51,0,0,0,1,1
-0.51,0,0,0,1,1
-0.01,1,1,0,2,0
-0.01,1,1,0,2,0
0.258,0,0,0,1,1
-0.52,0,0,0,1,1
-0.021,1,1,0,2,0
-0.021,1,1,0,2,0
-0.531,0,0,0,1,1
-0.531,0,0,0,1,1
-0.032,1,0,0,0,0
-0.032,1,0,0,0,0
0.258,0,0,0,1,1
-0.033,0,0,0,1,1
0.478,0,0,0,2,2
0.478,0,0,0,2,2
-0.023,0,0,0,1,1
-0.023,0,0,0,1,1
0.489,0,0,0,2,2
0.489,0,0,0,2,2
-0.012,0,0,0,1,1
-0.012,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.567,0,0,0,2,2
0.567,0,0,0,2,2
0.068,0,0,0,2,2
0.068,0,0,0,2,2
-0.438,0,0,1,1,1
-0.438,0,0,1,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.444,0,0,0,1,1
-0.444,0,0,0,1,1
0.057,0,0,0,2,2
0.057,0,0,0,2,2
-0.45,0,0,0,1,1
-0.45,0,0,0,1,1
0.051,0,0,0,2,2
0.051,0,0,0,2,2
0.258,0,0,0,1,1
-0.456,0,0,0,1,1
0.045,0,0,0,2,2
0.045,0,0,0,2,2
-0.462,0,0,0,1,1
-0.462,0,0,0,1,1
0.039,0,0,0,2,2
0.039,0,0,0,2,2
-0.469,0,0,0,1,1
-0.469,0,0,0,1,1
0.258,0,0,0,2,2
0.032,0,0,0,2,2
-0.476,0,0,0,1,1
-0.476,0,0,0,1,1
0.258,0,0,0,2,2
0.024,0,0,0,2,2
-0.484,0,0,0,1,1
-0.484,0,0,0,1,1
0.017,0,0,0,2,2
0.017,0,0,0,2,2
-0.492,0,0,0,1,1
-0.492,0,0,0,1,1
0.258,0,0,0,2,2
0.009,0,0,0,2,2
0.258,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.732,0,0,0,2,2
0.732,0,0,0,2,2
0.236,0,0,0,2,2
0.236,0,0,0,2,2
-0.269,0,0,1,1,1
-0.269,0,0,1,1,1
0.236,0,0,0,2,2
0.236,0,0,0,2,2
-0.269,0,0,0,1,1
-0.269,0,0,0,1,1
0.235,0,0,0,2,2
0.235,0,0,0,2,2
0.258,0,0,0,1,1
-0.27,0,0,0,1,1
0.235,0,0,0,2,2
0.235,0,0,0,2,2
-0.271,0,0,0,1,1
-0.271,0,0,0,1,1
0.234,0,0,0,2,2
0.234,0,0,0,2,2
-0.271,0,0,0,1,1
-0.271,0,0,0,1,1
0.258,0,0,0,2,2
0.234,0,0,0,2,2
-0.272,0,0,0,1,1
-0.272,0,0,0,1,1
0.233,0,0,0,2,2
0.233,0,0,0,2,2
-0.273,0,0,0,1,1
-0.273,0,0,0,1,1
0.233,0,0,0,2,2
0.233,0,0,0,2,2
0.258,0,0,0,1,1
-0.274,0,0,0,1,1
0.258,0,0,0,2,2
0.232,0,0,0,2,2
0.258,0,0,0,1,1
-0.274,0,0,0,1,1
0.231,0,0,0,2,2
0.231,0,0,0,2,2
-0.275,0,0,0,1,1
-0.275,0,0,0,1,1
0.231,0,0,0,2,2
0.231,0,0,0,2,2
-0.276,0,0,0,1,1
-0.276,0,0,0,1,1
0.23,0,0,0,2,2
0.23,0,0,0,2,2
-0.278,0,0,0,1,1
-0.278,0,0,0,1,1
0.229,0,0,0,2,2
0.229,0,0,0,2,2
0.258,0,0,0,1,1
-0.279,0,0,0,1,1
0.228,0,0,0,2,2
0.228,0,0,0,2,2
-0.28,0,0,0,1,1
-0.28,0,0,0,1,1
0.227,0,0,0,2,2
0.227,0,0,0,2,2
-0.282,0,0,0,1,1
-0.282,0,0,0,1,1
0.226,0,0,0,2,2
0.226,0,0,0,2,2
-0.283,0,0,0,1,1
-0.283,0,0,0,1,1
0.224,0,0,0,2,2
0.224,0,0,0,2,2
-0.285,0,0,0,1,1
-0.285,0,0,0,1,1
0.223,0,0,0,2,2
0.223,0,0,0,2,2
-0.287,0,0,0,1,1
-0.287,0,0,0,1,1
0.221,0,0,0,2,2
0.221,0,0,0,2,2
-0.29,0,0,0,1,1
-0.29,0,0,0,1,1
0.219,0,0,0,2,2
0.219,0,0,0,2,2
-0.292,0,0,0,1,1
-0.292,0,0,0,1,1
0.217,0,0,0,2,2
0.217,0,0,0,2,2
-0.295,0,0,0,1,1
-0.295,0,0,0,1,1
0.215,0,0,0,2,2
0.215,0,0,0,2,2
-0.299,0,0,0,1,1
-0.299,0,0,0,1,1
0.212,0,0,0,2,2
0.212,0,0,0,2,2
-0.303,0,0,0,1,1
-0.303,0,0,0,1,1
0.209,0,0,0,2,2
0.209,0,0,0,2,2
-0.307,0,0,0,1,1
-0.307,0,0,0,1,1
0.205,0,0,0,2,2
0.205,0,0,0,2,2
-0.313,0,0,0,1,1
-0.313,0,0,0,1,1
0.2,0,0,0,2,2
0.2,0,0,0,2,2
-0.32,0,0,0,1,1
-0.32,0,0,0,1,1
0.194,0,0,0,2,2
0.194,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.258,0,0,0,2,2
0.187,0,0,0,2,2
-0.339,0,0,0,1,1
-0.339,0,0,0,1,1
0.258,0,0,0,2,2
0.178,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.165,0,0,0,2,2
0.165,0,0,0,2,2
-0.371,0,0,0,1,1
-0.371,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.258,0,0,0,2,2
0.121,0,0,0,2,2
-0.437,0,0,0,1,1
-0.437,0,0,0,1,1
0.078,0,0,0,2,2
0.078,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.64,0,0,0,2,2
0.64,0,0,0,2,2
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.369,0,0,1,1,1
-0.369,0,0,1,1,1
0.139,0,0,0,2,2
0.139,0,0,0,2,2
0.258,0,0,0,1,1
-0.379,0,0,0,1,1
0.129,0,0,0,2,2
0.129,0,0,0,2,2
0.258,0,0,0,1,1
-0.391,0,0,0,1,1
0.117,0,0,0,2,2
0.117,0,0,0,2,2
-0.405,0,0,0,1,1
-0.405,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.258,0,0,0,2,2
0.085,0,0,0,2,2
0.258,0,0,0,1,1
-0.443,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.468,0,0,0,1,1
-0.468,0,0,0,1,1
0.035,0,0,0,2,2
0.035,0,0,0,2,2
0.258,0,0,0,1,1
-0.5,0,0,0,1,1
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.681,0,0,0,2,2
0.681,0,0,0,2,2
0.185,0,0,0,2,2
0.185,0,0,0,2,2
-0.321,0,0,1,1,1
-0.321,0,0,1,1,1
0.183,0,0,0,2,2
0.183,0,0,0,2,2
0.258,0,0,0,1,1
-0.323,0,0,0,1,1
0.181,0,0,0,2,2
0.181,0,0,0,2,2
-0.325,0,0,0,1,1
-0.325,0,0,0,1,1
0.258,0,0,0,2,2
0.179,0,0,0,2,2
-0.328,0,0,0,1,1
-0.328,0,0,0,1,1
0.176,0,0,0,2,2
0.176,0,0,0,2,2
0.258,0,0,0,1,1
-0.331,0,0,0,1,1
0.173,0,0,0,2,2
0.173,0,0,0,2,2
-0.334,0,0,0,1,1
-0.334,0,0,0,1,1
0.171,0,0,0,2,2
0.171,0,0,0,2,2
0.258,0,0,0,1,1
-0.337,0,0,0,1,1
0.167,0,0,0,2,2
0.167,0,0,0,2,2
-0.34,0,0,0,1,1
-0.34,0,0,0,1,1
0.164,0,0,0,2,2
0.164,0,0,0,2,2
-0.344,0,0,0,1,1
-0.344,0,0,0,1,1
0.16,0,0,0,2,2
0.16,0,0,0,2,2
-0.348,0,0,0,1,1
-0.348,0,0,0,1,1
0.157,0,0,0,2,2
0.157,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.258,0,0,0,2,2
0.152,0,0,0,2,2
0.258,0,0,0,1,1
-0.357,0,0,0,1,1
0.258,0,0,0,2,2
0.148,0,0,0,2,2
-0.362,0,0,0,1,1
-0.362,0,0,0,1,1
0.142,0,0,0,2,2
0.142,0,0,0,2,2
-0.368,0,0,0,1,1
-0.368,0,0,0,1,1
0.258,0,0,0,2,2
0.137,0,0,0,2,2
-0.374,0,0,0,1,1
-0.374,0,0,0,1,1
0.131,0,0,0,2,2
0.131,0,0,0,2,2
0.258,0,0,0,1,1
-0.381,0,0,0,1,1
0.124,0,0,0,2,2
0.124,0,0,0,2,2
0.258,0,0,0,1,1
-0.389,0,0,0,1,1
0.258,0,0,0,2,2
0.116,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.107,0,0,0,2,2
0.107,0,0,0,2,2
-0.407,0,0,0,1,1
-0.407,0,0,0,1,1
0.097,0,0,0,2,2
0.097,0,0,0,2,2
-0.418,0,0,0,1,1
-0.418,0,0,0,1,1
0.086,0,0,0,2,2
0.086,0,0,0,2,2
-0.43,0,0,0,1,1
-0.43,0,0,0,1,1
0.074,0,0,0,2,2
0.074,0,0,0,2,2
-0.444,0,0,0,1,1
-0.444,0,0,0,1,1
0.059,0,0,0,2,2
0.059,0,0,0,2,2
0.258,0,0,0,1,1
-0.46,0,0,0,1,1
0.042,0,0,0,2,2
0.042,0,0,0,2,2
-0.479,0,0,0,1,1
-0.479,0,0,0,1,1
0.023,0,0,0,2,2
0.023,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.258,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.684,0,0,0,1,1
-0.684,0,0,0,1,1
-0.19,0,0,0,1,1
-0.19,0,0,0,1,1
0.319,1,0,0,2,2
0.319,1,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.322,0,0,0,2,2
0.322,0,0,0,2,2
-0.184,0,0,0,1,1
-0.184,0,0,0,1,1
0.326,0,0,0,2,2
0.326,0,0,0,2,2
-0.18,0,0,0,1,1
-0.18,0,0,0,1,1
0.33,0,0,0,2,2
0.33,0,0,0,2,2
-0.176,0,0,0,1,1
-0.176,0,0,0,1,1
0.335,0,0,0,2,2
0.335,0,0,0,2,2
0.258,0,0,0,1,1
-0.172,0,0,0,1,1
0.34,0,0,0,2,2
0.34,0,0,0,2,2
-0.167,0,0,0,1,1
-0.167,0,0,0,1,1
0.346,0,0,0,2,2
0.346,0,0,0,2,2
-0.161,0,0,0,1,1
-0.161,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.155,0,0,0,1,1
-0.155,0,0,0,1,1
0.258,0,0,0,2,2
0.36,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.369,0,0,0,2,2
0.369,0,0,0,2,2
0.258,0,0,0,1,1
-0.139,0,0,0,1,1
0.379,0,0,0,2,2
0.379,0,0,0,2,2
-0.129,0,0,0,1,1
-0.129,0,0,0,1,1
0.258,0,0,0,2,2
0.391,0,0,0,2,2
0.258,0,0,0,1,1
-0.117,0,0,0,1,1
0.405,0,0,0,2,2
0.405,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.258,0,0,0,2,2
0.422,0,0,0,2,2
-0.085,0,0,0,1,1
-0.085,0,0,0,1,1
0.443,0,0,0,2,2
0.443,0,0,0,2,2
-0.063,0,0,0,1,1
