0,1,2,3,4,5
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.779,0,0,0,2,2
0.779,0,0,0,2,2
0.29,0,0,0,2,2
0.29,0,0,0,2,2
-0.219,0,0,1,1,1
-0.219,0,0,1,1,1
0.292,0,0,0,2,2
0.292,0,0,0,2,2
0.217,0,0,0,1,1
-0.217,0,0,0,1,1
0.217,0,0,0,2,2
0.295,0,0,0,2,2
-0.215,0,0,0,1,1
-0.215,0,0,0,1,1
0.299,0,0,0,2,2
0.299,0,0,0,2,2
-0.212,0,0,0,1,1
-0.212,0,0,0,1,1
0.303,0,0,0,2,2
0.303,0,0,0,2,2
-0.209,0,0,0,1,1
-0.209,0,0,0,1,1
0.307,0,0,0,2,2
0.307,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.2,0,0,0,1,1
-0.2,0,0,0,1,1
0.32,0,0,0,2,2
0.32,0,0,0,2,2
-0.194,0,0,0,1,1
-0.194,0,0,0,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
0.217,0,0,0,1,1
-0.187,0,0,0,1,1
0.217,0,0,0,2,2
0.339,0,0,0,2,2
-0.178,0,0,0,1,1
-0.178,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.165,0,0,0,1,1
-0.165,0,0,0,1,1
0.217,0,0,0,2,2
0.371,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.217,0,0,0,2,2
0.398,0,0,0,2,2
-0.121,0,0,0,1,1
-0.121,0,0,0,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.824,0,0,0,2,2
0.824,0,0,0,2,2
0.335,0,0,0,2,2
0.335,0,0,0,2,2
-0.172,0,0,1,1,1
-0.172,0,0,1,1,1
0.217,0,0,0,2,2
0.34,0,0,0,2,2
-0.167,0,0,0,1,1
-0.167,0,0,0,1,1
0.346,0,0,0,2,2
0.346,0,0,0,2,2
0.217,0,0,0,1,1
-0.161,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.155,0,0,0,1,1
-0.155,0,0,0,1,1
0.36,0,0,0,2,2
0.36,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.369,0,0,0,2,2
0.369,0,0,0,2,2
-0.139,0,0,0,1,1
-0.139,0,0,0,1,1
0.379,0,0,0,2,2
0.379,0,0,0,2,2
0.217,0,0,0,1,1
-0.129,0,0,0,1,1
0.391,0,0,0,2,2
0.391,0,0,0,2,2
-0.117,0,0,0,1,1
-0.117,0,0,0,1,1
0.405,0,0,0,2,2
0.405,0,0,0,2,2
0.217,0,0,0,1,1
-0.102,0,0,0,1,1
0.422,0,0,0,2,2
0.422,0,0,0,2,2
-0.085,0,0,0,1,1
-0.085,0,0,0,1,1
0.443,0,0,0,2,2
0.443,0,0,0,2,2
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.217,0,0,0,2,2
0.468,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.217,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.836,0,0,0,1,1
-0.836,0,0,0,1,1
-0.347,0,0,0,1,1
-0.347,0,0,0,1,1
0.159,1,0,0,2,2
0.159,1,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.217,0,0,0,2,2
0.154,0,0,0,2,2
-0.359,0,0,0,1,1
-0.359,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.365,0,0,0,1,1
-0.365,0,0,0,1,1
0.141,0,0,0,2,2
0.141,0,0,0,2,2
-0.373,0,0,0,1,1
-0.373,0,0,0,1,1
0.133,0,0,0,2,2
0.133,0,0,0,2,2
0.217,0,0,0,1,1
-0.382,0,0,0,1,1
0.124,0,0,0,2,2
0.124,0,0,0,2,2
-0.392,0,0,0,1,1
-0.392,0,0,0,1,1
0.114,0,0,0,2,2
0.114,0,0,0,2,2
-0.404,0,0,0,1,1
-0.404,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.417,0,0,0,1,1
-0.417,0,0,0,1,1
0.217,0,0,0,2,2
0.089,0,0,0,2,2
-0.433,0,0,0,1,1
-0.433,0,0,0,1,1
0.072,0,0,0,2,2
0.072,0,0,0,2,2
-0.451,0,0,0,1,1
-0.451,0,0,0,1,1
0.217,0,0,0,2,2
0.053,0,0,0,2,2
0.217,0,0,0,1,1
-0.474,0,0,0,1,1
0.029,0,0,0,2,2
0.029,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.482,0,0,0,1,1
-0.482,0,0,0,1,1
0.019,0,0,0,2,2
0.019,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,2,2
0.468,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.59,0,0,0,2,2
0.59,0,0,0,2,2
0.094,0,0,0,2,2
0.094,0,0,0,2,2
0.217,0,0,0,1,1
-0.419,0,0,1,1,1
0.085,0,0,0,2,2
0.085,0,0,0,2,2
-0.429,0,0,0,1,1
-0.429,0,0,0,1,1
0.074,0,0,0,2,2
0.074,0,0,0,2,2
-0.44,0,0,0,1,1
-0.44,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.453,0,0,0,1,1
-0.453,0,0,0,1,1
0.05,0,0,0,2,2
0.05,0,0,0,2,2
-0.467,0,0,0,1,1
-0.467,0,0,0,1,1
0.035,0,0,0,2,2
0.035,0,0,0,2,2
-0.482,0,0,0,1,1
-0.482,0,0,0,1,1
0.019,0,0,0,2,2
0.019,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.626,0,0,0,2,2
0.626,0,0,0,2,2
0.13,0,0,0,2,2
0.13,0,0,0,2,2
-0.379,0,0,1,1,1
-0.379,0,0,1,1,1
0.125,0,0,0,2,2
0.125,0,0,0,2,2
-0.385,0,0,0,1,1
-0.385,0,0,0,1,1
0.119,0,0,0,2,2
0.119,0,0,0,2,2
-0.391,0,0,0,1,1
-0.391,0,0,0,1,1
0.113,0,0,0,2,2
0.113,0,0,0,2,2
-0.398,0,0,0,1,1
-0.398,0,0,0,1,1
0.106,0,0,0,2,2
0.106,0,0,0,2,2
-0.405,0,0,0,1,1
-0.405,0,0,0,1,1
0.099,0,0,0,2,2
0.099,0,0,0,2,2
-0.413,0,0,0,1,1
-0.413,0,0,0,1,1
0.217,0,0,0,2,2
0.09,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.081,0,0,0,2,2
0.081,0,0,0,2,2
-0.432,0,0,0,1,1
-0.432,0,0,0,1,1
0.071,0,0,0,2,2
0.071,0,0,0,2,2
-0.443,0,0,0,1,1
-0.443,0,0,0,1,1
0.06,0,0,0,2,2
0.06,0,0,0,2,2
-0.455,0,0,0,1,1
-0.455,0,0,0,1,1
0.047,0,0,0,2,2
0.047,0,0,0,2,2
0.217,0,0,0,1,1
-0.468,0,0,0,1,1
0.033,0,0,0,2,2
0.033,0,0,0,2,2
-0.483,0,0,0,1,1
-0.483,0,0,0,1,1
0.217,0,0,0,2,2
0.018,0,0,0,2,2
0.217,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.764,0,0,0,2,2
0.764,0,0,0,2,2
0.279,0,0,0,2,2
0.279,0,0,0,2,2
-0.235,0,0,1,1,1
-0.235,0,0,1,1,1
0.282,0,0,0,2,2
0.282,0,0,0,2,2
-0.233,0,0,0,1,1
-0.233,0,0,0,1,1
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.231,0,0,0,1,1
-0.231,0,0,0,1,1
0.29,0,0,0,2,2
0.29,0,0,0,2,2
-0.229,0,0,0,1,1
-0.229,0,0,0,1,1
0.217,0,0,0,2,2
0.295,0,0,0,2,2
-0.226,0,0,0,1,1
-0.226,0,0,0,1,1
0.303,0,0,0,2,2
0.303,0,0,0,2,2
-0.221,0,0,0,1,1
-0.221,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
0.217,0,0,0,1,1
-0.215,0,0,0,1,1
0.217,0,0,0,2,2
0.328,0,0,0,2,2
-0.205,0,0,0,1,1
-0.205,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.193,0,0,0,2,2
0.193,0,0,0,2,2
-0.316,0,0,1,1,1
-0.316,0,0,1,1,1
0.19,0,0,0,2,2
0.19,0,0,0,2,2
-0.319,0,0,0,1,1
-0.319,0,0,0,1,1
0.217,0,0,0,2,2
0.187,0,0,0,2,2
-0.322,0,0,0,1,1
-0.322,0,0,0,1,1
0.184,0,0,0,2,2
0.184,0,0,0,2,2
-0.326,0,0,0,1,1
-0.326,0,0,0,1,1
0.18,0,0,0,2,2
0.18,0,0,0,2,2
-0.33,0,0,0,1,1
-0.33,0,0,0,1,1
0.176,0,0,0,2,2
0.176,0,0,0,2,2
-0.335,0,0,0,1,1
-0.335,0,0,0,1,1
0.172,0,0,0,2,2
0.172,0,0,0,2,2
-0.34,0,0,0,1,1
-0.34,0,0,0,1,1
0.167,0,0,0,2,2
0.167,0,0,0,2,2
-0.346,0,0,0,1,1
-0.346,0,0,0,1,1
0.161,0,0,0,2,2
0.161,0,0,0,2,2
-0.352,0,0,0,1,1
-0.352,0,0,0,1,1
0.155,0,0,0,2,2
0.155,0,0,0,2,2
-0.36,0,0,0,1,1
-0.36,0,0,0,1,1
0.148,0,0,0,2,2
0.148,0,0,0,2,2
-0.369,0,0,0,1,1
-0.369,0,0,0,1,1
0.217,0,0,0,2,2
0.139,0,0,0,2,2
-0.379,0,0,0,1,1
-0.379,0,0,0,1,1
0.129,0,0,0,2,2
0.129,0,0,0,2,2
-0.391,0,0,0,1,1
-0.391,0,0,0,1,1
0.117,0,0,0,2,2
0.117,0,0,0,2,2
-0.405,0,0,0,1,1
-0.405,0,0,0,1,1
0.102,0,0,0,2,2
0.102,0,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.085,0,0,0,2,2
0.085,0,0,0,2,2
-0.443,0,0,0,1,1
-0.443,0,0,0,1,1
0.063,0,0,0,2,2
0.063,0,0,0,2,2
-0.468,0,0,0,1,1
-0.468,0,0,0,1,1
0.035,0,0,0,2,2
0.035,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,1,1
-0.48,0,0,0,1,1
0.217,0,0,0,2,2
0.021,0,0,0,2,2
-0.49,0,0,0,1,1
-0.49,0,0,0,1,1
0.217,0,0,0,2,2
0.011,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.909,0,0,0,1,1
-0.909,0,0,0,1,1
0.217,0,0,0,1,1
-0.417,0,0,0,1,1
0.217,0,0,0,2,2
0.085,1,0,0,2,2
-0.422,0,0,0,1,1
-0.422,0,0,0,1,1
0.217,0,0,0,2,2
0.08,0,0,0,2,2
-0.428,0,0,0,1,1
-0.428,0,0,0,1,1
0.074,0,0,0,2,2
0.074,0,0,0,2,2
-0.434,0,0,0,1,1
-0.434,0,0,0,1,1
0.068,0,0,0,2,2
0.068,0,0,0,2,2
-0.44,0,0,0,1,1
-0.44,0,0,0,1,1
0.061,0,0,0,2,2
0.061,0,0,0,2,2
-0.447,0,0,0,1,1
-0.447,0,0,0,1,1
0.054,0,0,0,2,2
0.054,0,0,0,2,2
-0.455,0,0,0,1,1
-0.455,0,0,0,1,1
0.046,0,0,0,2,2
0.046,0,0,0,2,2
-0.463,0,0,0,1,1
-0.463,0,0,0,1,1
0.038,0,0,0,2,2
0.038,0,0,0,2,2
-0.471,0,0,0,1,1
-0.471,0,0,0,1,1
0.03,0,0,0,2,2
0.03,0,0,0,2,2
-0.48,0,0,0,1,1
-0.48,0,0,0,1,1
0.021,0,0,0,2,2
0.021,0,0,0,2,2
-0.49,0,0,0,1,1
-0.49,0,0,0,1,1
0.011,0,0,0,2,2
0.011,0,0,0,2,2
-0.5,0,0,0,1,1
-0.5,0,0,0,1,1
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.799,0,0,0,2,2
0.799,0,0,0,2,2
0.305,0,0,0,2,2
0.305,0,0,0,2,2
0.217,0,0,0,1,1
-0.199,0,0,1,1,1
0.307,0,0,0,2,2
0.307,0,0,0,2,2
-0.197,0,0,0,1,1
-0.197,0,0,0,1,1
0.309,0,0,0,2,2
0.309,0,0,0,2,2
-0.196,0,0,0,1,1
-0.196,0,0,0,1,1
0.311,0,0,0,2,2
0.311,0,0,0,2,2
-0.194,0,0,0,1,1
-0.194,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.192,0,0,0,1,1
-0.192,0,0,0,1,1
0.217,0,0,0,2,2
0.315,0,0,0,2,2
-0.19,0,0,0,1,1
-0.19,0,0,0,1,1
0.318,0,0,0,2,2
0.318,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.32,0,0,0,2,2
0.32,0,0,0,2,2
-0.185,0,0,0,1,1
-0.185,0,0,0,1,1
0.217,0,0,0,2,2
0.323,0,0,0,2,2
-0.182,0,0,0,1,1
-0.182,0,0,0,1,1
0.326,0,0,0,2,2
0.326,0,0,0,2,2
-0.179,0,0,0,1,1
-0.179,0,0,0,1,1
0.217,0,0,0,2,2
0.33,0,0,0,2,2
-0.176,0,0,0,1,1
-0.176,0,0,0,1,1
0.333,0,0,0,2,2
0.333,0,0,0,2,2
-0.172,0,0,0,1,1
-0.172,0,0,0,1,1
0.338,0,0,0,2,2
0.338,0,0,0,2,2
-0.168,0,0,0,1,1
-0.168,0,0,0,1,1
0.342,0,0,0,2,2
0.342,0,0,0,2,2
-0.164,0,0,0,1,1
-0.164,0,0,0,1,1
0.347,0,0,0,2,2
0.347,0,0,0,2,2
-0.159,0,0,0,1,1
-0.159,0,0,0,1,1
0.217,0,0,0,2,2
0.352,0,0,0,2,2
-0.154,0,0,0,1,1
-0.154,0,0,0,1,1
0.359,0,0,0,2,2
0.359,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.365,0,0,0,2,2
0.365,0,0,0,2,2
-0.141,0,0,0,1,1
-0.141,0,0,0,1,1
0.373,0,0,0,2,2
0.373,0,0,0,2,2
-0.133,0,0,0,1,1
-0.133,0,0,0,1,1
0.382,0,0,0,2,2
0.382,0,0,0,2,2
0.217,0,0,0,1,1
-0.124,0,0,0,1,1
0.392,0,0,0,2,2
0.392,0,0,0,2,2
-0.114,0,0,0,1,1
-0.114,0,0,0,1,1
0.404,0,0,0,2,2
0.404,0,0,0,2,2
-0.102,0,0,0,1,1
-0.102,0,0,0,1,1
0.417,0,0,0,2,2
0.417,0,0,0,2,2
-0.089,0,0,0,1,1
-0.089,0,0,0,1,1
0.433,0,0,0,2,2
0.433,0,0,0,2,2
-0.072,0,0,0,1,1
-0.072,0,0,0,1,1
0.451,0,0,0,2,2
0.451,0,0,0,2,2
-0.053,0,0,0,1,1
-0.053,0,0,0,1,1
0.474,0,0,0,2,2
0.474,0,0,0,2,2
-0.029,0,0,0,1,1
-0.029,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.768,0,0,0,2,2
0.768,0,0,0,2,2
0.274,0,0,0,2,2
0.274,0,0,0,2,2
-0.231,0,0,1,1,1
-0.231,0,0,1,1,1
0.275,0,0,0,2,2
0.275,0,0,0,2,2
-0.231,0,0,0,1,1
-0.231,0,0,0,1,1
0.276,0,0,0,2,2
0.276,0,0,0,2,2
-0.23,0,0,0,1,1
-0.23,0,0,0,1,1
0.278,0,0,0,2,2
0.278,0,0,0,2,2
-0.229,0,0,0,1,1
-0.229,0,0,0,1,1
0.279,0,0,0,2,2
0.279,0,0,0,2,2
-0.228,0,0,0,1,1
-0.228,0,0,0,1,1
0.28,0,0,0,2,2
0.28,0,0,0,2,2
-0.227,0,0,0,1,1
-0.227,0,0,0,1,1
0.282,0,0,0,2,2
0.282,0,0,0,2,2
-0.226,0,0,0,1,1
-0.226,0,0,0,1,1
0.217,0,0,0,2,2
0.283,0,0,0,2,2
-0.224,0,0,0,1,1
-0.224,0,0,0,1,1
0.285,0,0,0,2,2
0.285,0,0,0,2,2
-0.223,0,0,0,1,1
-0.223,0,0,0,1,1
0.287,0,0,0,2,2
0.287,0,0,0,2,2
-0.221,0,0,0,1,1
-0.221,0,0,0,1,1
0.29,0,0,0,2,2
0.29,0,0,0,2,2
-0.219,0,0,0,1,1
-0.219,0,0,0,1,1
0.292,0,0,0,2,2
0.292,0,0,0,2,2
-0.217,0,0,0,1,1
-0.217,0,0,0,1,1
0.217,0,0,0,2,2
0.295,0,0,0,2,2
0.217,0,0,0,1,1
-0.215,0,0,0,1,1
0.217,0,0,0,2,2
0.299,0,0,0,2,2
0.217,0,0,0,1,1
-0.212,0,0,0,1,1
0.303,0,0,0,2,2
0.303,0,0,0,2,2
0.217,0,0,0,1,1
-0.209,0,0,0,1,1
0.307,0,0,0,2,2
0.307,0,0,0,2,2
0.217,0,0,0,1,1
-0.205,0,0,0,1,1
0.313,0,0,0,2,2
0.313,0,0,0,2,2
-0.2,0,0,0,1,1
-0.2,0,0,0,1,1
0.32,0,0,0,2,2
0.32,0,0,0,2,2
-0.194,0,0,0,1,1
-0.194,0,0,0,1,1
0.328,0,0,0,2,2
0.328,0,0,0,2,2
-0.187,0,0,0,1,1
-0.187,0,0,0,1,1
0.339,0,0,0,2,2
0.339,0,0,0,2,2
0.217,0,0,0,1,1
-0.178,0,0,0,1,1
0.352,0,0,0,2,2
0.352,0,0,0,2,2
-0.165,0,0,0,1,1
-0.165,0,0,0,1,1
0.371,0,0,0,2,2
0.371,0,0,0,2,2
-0.148,0,0,0,1,1
-0.148,0,0,0,1,1
0.398,0,0,0,2,2
0.398,0,0,0,2,2
-0.121,0,0,0,1,1
-0.121,0,0,0,1,1
0.437,0,0,0,2,2
0.437,0,0,0,2,2
-0.078,0,0,0,1,1
-0.078,0,0,0,1,1
0.5,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
-0.063,0,0,0,1,1
-0.063,0,0,0,1,1
0.468,0,0,0,2,2
0.468,0,0,0,2,2
-0.035,0,0,0,1,1
-0.035,0,0,0,1,1
0.217,0,0,0,2,2
0.5,0,0,0,2,2
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.0,0,0,0,0,0
0.217,0,0,0,2,2
0.91,0,0,0,2,2
0.42,0,0,0,2,2
0.42,0,0,0,2,2
-0.083,0,0,1,1,1
-0.083,0,0,1,1,1
0.427,0,0,0,2,2
0.427,0,0,0,2,2
0.217,0,0,0,1,1
-0.075,0,0,0,1,1
0.435,0,0,0,2,2
