0,1,2,3,4,5
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.68,0,0,0,2,2.0
0.68,0,0,0,2,2.0
0.185,0,0,0,2,2.0
0.185,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.322,0,0,1,1,1.0
0.182,0,0,0,2,2.0
0.182,0,0,0,2,2.0
-0.325,0,0,0,1,1.0
-0.325,0,0,0,1,1.0
0.18,0,0,0,2,2.0
0.18,0,0,0,2,2.0
-0.328,0,0,0,1,1.0
-0.328,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.177,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.331,0,0,0,1,1.0
0.174,0,0,0,2,2.0
0.174,0,0,0,2,2.0
-0.335,0,0,0,1,1.0
-0.335,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.17,0,0,0,2,2.0
-0.339,0,0,0,1,1.0
-0.339,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.167,0,0,0,2,2.0
-0.343,0,0,0,1,1.0
-0.343,0,0,0,1,1.0
0.162,0,0,0,2,2.0
0.162,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.347,0,0,0,1,1.0
0.158,0,0,0,2,2.0
0.158,0,0,0,2,2.0
-0.352,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
0.153,0,0,0,2,2.0
0.153,0,0,0,2,2.0
-0.358,0,0,0,1,1.0
-0.358,0,0,0,1,1.0
0.148,0,0,0,2,2.0
0.148,0,0,0,2,2.0
-0.364,0,0,0,1,1.0
-0.364,0,0,0,1,1.0
0.141,0,0,0,2,2.0
0.141,0,0,0,2,2.0
-0.371,0,0,0,1,1.0
-0.371,0,0,0,1,1.0
0.135,0,0,0,2,2.0
0.135,0,0,0,2,2.0
-0.379,0,0,0,1,1.0
-0.379,0,0,0,1,1.0
0.127,0,0,0,2,2.0
0.127,0,0,0,2,2.0
-0.388,0,0,0,1,1.0
-0.388,0,0,0,1,1.0
0.118,0,0,0,2,2.0
0.118,0,0,0,2,2.0
-0.398,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.108,0,0,0,2,2.0
0.108,0,0,0,2,2.0
-0.409,0,0,0,1,1.0
-0.409,0,0,0,1,1.0
0.096,0,0,0,2,2.0
0.096,0,0,0,2,2.0
-0.422,0,0,0,1,1.0
-0.422,0,0,0,1,1.0
0.083,0,0,0,2,2.0
0.083,0,0,0,2,2.0
-0.437,0,0,0,1,1.0
-0.437,0,0,0,1,1.0
0.067,0,0,0,2,2.0
0.067,0,0,0,2,2.0
-0.455,0,0,0,1,1.0
-0.455,0,0,0,1,1.0
0.049,0,0,0,2,2.0
0.049,0,0,0,2,2.0
-0.476,0,0,0,1,1.0
-0.476,0,0,0,1,1.0
0.026,0,0,0,2,2.0
0.026,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.59,0,0,0,1,1.0
-0.59,0,0,0,1,1.0
0.25,0,0,0,1,1.0
-0.093,0,0,0,1,1.0
0.417,1,0,0,2,2.0
0.417,1,0,0,2,2.0
-0.086,0,0,0,1,1.0
-0.086,0,0,0,1,1.0
0.425,0,0,0,2,2.0
0.425,0,0,0,2,2.0
-0.078,0,0,0,1,1.0
-0.078,0,0,0,1,1.0
0.433,0,0,0,2,2.0
0.433,0,0,0,2,2.0
-0.07,0,0,0,1,1.0
-0.07,0,0,0,1,1.0
0.442,0,0,0,2,2.0
0.442,0,0,0,2,2.0
-0.06,0,0,0,1,1.0
-0.06,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.451,0,0,0,2,2.0
-0.051,0,0,0,1,1.0
-0.051,0,0,0,1,1.0
0.462,0,0,0,2,2.0
0.462,0,0,0,2,2.0
-0.04,0,0,0,1,1.0
-0.04,0,0,0,1,1.0
0.474,0,0,0,2,2.0
0.474,0,0,0,2,2.0
-0.028,0,0,0,1,1.0
-0.028,0,0,0,1,1.0
0.486,0,0,0,2,2.0
0.486,0,0,0,2,2.0
-0.014,0,0,0,1,1.0
-0.014,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,2,2.0
0.476,0,0,0,2,2.0
-0.026,0,0,0,1,1.0
-0.026,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.648,0,0,0,1,1.0
-0.648,0,0,0,1,1.0
-0.154,0,0,0,1,1.0
-0.154,0,0,0,1,1.0
0.359,1,0,0,2,2.0
0.359,1,0,0,2,2.0
-0.148,0,0,0,1,1.0
-0.148,0,0,0,1,1.0
0.365,0,0,0,2,2.0
0.365,0,0,0,2,2.0
-0.141,0,0,0,1,1.0
-0.141,0,0,0,1,1.0
0.373,0,0,0,2,2.0
0.373,0,0,0,2,2.0
-0.133,0,0,0,1,1.0
-0.133,0,0,0,1,1.0
0.382,0,0,0,2,2.0
0.382,0,0,0,2,2.0
-0.124,0,0,0,1,1.0
-0.124,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.392,0,0,0,2,2.0
-0.114,0,0,0,1,1.0
-0.114,0,0,0,1,1.0
0.404,0,0,0,2,2.0
0.404,0,0,0,2,2.0
-0.102,0,0,0,1,1.0
-0.102,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.417,0,0,0,2,2.0
-0.089,0,0,0,1,1.0
-0.089,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.433,0,0,0,2,2.0
-0.072,0,0,0,1,1.0
-0.072,0,0,0,1,1.0
0.451,0,0,0,2,2.0
0.451,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.053,0,0,0,1,1.0
0.474,0,0,0,2,2.0
0.474,0,0,0,2,2.0
-0.029,0,0,0,1,1.0
-0.029,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.983,0,0,0,1,1.0
-0.983,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.25,0,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.0,1,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,2,2.0
0.835,0,0,0,2,2.0
0.352,0,0,0,2,2.0
0.352,0,0,0,2,2.0
-0.157,0,0,1,1,1.0
-0.157,0,0,1,1,1.0
0.362,0,0,0,2,2.0
0.362,0,0,0,2,2.0
-0.148,0,0,0,1,1.0
-0.148,0,0,0,1,1.0
0.374,0,0,0,2,2.0
0.374,0,0,0,2,2.0
-0.136,0,0,0,1,1.0
-0.136,0,0,0,1,1.0
0.389,0,0,0,2,2.0
0.389,0,0,0,2,2.0
-0.121,0,0,0,1,1.0
-0.121,0,0,0,1,1.0
0.407,0,0,0,2,2.0
0.407,0,0,0,2,2.0
-0.102,0,0,0,1,1.0
-0.102,0,0,0,1,1.0
0.43,0,0,0,2,2.0
0.43,0,0,0,2,2.0
-0.078,0,0,0,1,1.0
-0.078,0,0,0,1,1.0
0.46,0,0,0,2,2.0
0.46,0,0,0,2,2.0
-0.045,0,0,0,1,1.0
-0.045,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.884,0,0,0,1,1.0
-0.884,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.107,1,0,0,2,2.0
0.107,1,0,0,2,2.0
-0.407,0,0,0,1,1.0
-0.407,0,0,0,1,1.0
0.097,0,0,0,2,2.0
0.097,0,0,0,2,2.0
-0.418,0,0,0,1,1.0
-0.418,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.086,0,0,0,2,2.0
-0.43,0,0,0,1,1.0
-0.43,0,0,0,1,1.0
0.074,0,0,0,2,2.0
0.074,0,0,0,2,2.0
-0.444,0,0,0,1,1.0
-0.444,0,0,0,1,1.0
0.059,0,0,0,2,2.0
0.059,0,0,0,2,2.0
-0.46,0,0,0,1,1.0
-0.46,0,0,0,1,1.0
0.042,0,0,0,2,2.0
0.042,0,0,0,2,2.0
-0.479,0,0,0,1,1.0
-0.479,0,0,0,1,1.0
0.023,0,0,0,2,2.0
0.023,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.276,0,0,0,1,1.0
-0.276,0,0,0,1,1.0
0.232,0,0,0,2,2.0
0.232,0,0,0,2,2.0
-0.277,0,0,0,1,1.0
-0.277,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.231,0,0,0,2,2.0
-0.279,0,0,0,1,1.0
-0.279,0,0,0,1,1.0
0.23,0,0,0,2,2.0
0.23,0,0,0,2,2.0
-0.281,0,0,0,1,1.0
-0.281,0,0,0,1,1.0
0.229,0,0,0,2,2.0
0.229,0,0,0,2,2.0
-0.283,0,0,0,1,1.0
-0.283,0,0,0,1,1.0
0.227,0,0,0,2,2.0
0.227,0,0,0,2,2.0
-0.285,0,0,0,1,1.0
-0.285,0,0,0,1,1.0
0.226,0,0,0,2,2.0
0.226,0,0,0,2,2.0
-0.288,0,0,0,1,1.0
-0.288,0,0,0,1,1.0
0.224,0,0,0,2,2.0
0.224,0,0,0,2,2.0
-0.291,0,0,0,1,1.0
-0.291,0,0,0,1,1.0
0.221,0,0,0,2,2.0
0.221,0,0,0,2,2.0
-0.295,0,0,0,1,1.0
-0.295,0,0,0,1,1.0
0.218,0,0,0,2,2.0
0.218,0,0,0,2,2.0
-0.3,0,0,0,1,1.0
-0.3,0,0,0,1,1.0
0.215,0,0,0,2,2.0
0.215,0,0,0,2,2.0
-0.306,0,0,0,1,1.0
-0.306,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.21,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.313,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.205,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.322,0,0,0,1,1.0
0.197,0,0,0,2,2.0
0.197,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.335,0,0,0,1,1.0
0.187,0,0,0,2,2.0
0.187,0,0,0,2,2.0
-0.352,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
0.172,0,0,0,2,2.0
0.172,0,0,0,2,2.0
-0.379,0,0,0,1,1.0
-0.379,0,0,0,1,1.0
0.148,0,0,0,2,2.0
0.148,0,0,0,2,2.0
-0.422,0,0,0,1,1.0
-0.422,0,0,0,1,1.0
0.102,0,0,0,2,2.0
0.102,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,1,1.0
-0.25,0,0,0,1,1.0
0.274,0,0,0,2,2.0
0.274,0,0,0,2,2.0
-0.25,0,0,0,1,1.0
-0.25,0,0,0,1,1.0
0.279,0,0,0,2,2.0
0.279,0,0,0,2,2.0
-0.25,0,0,0,1,1.0
-0.25,0,0,0,1,1.0
0.285,0,0,0,2,2.0
0.285,0,0,0,2,2.0
-0.25,0,0,0,1,1.0
-0.25,0,0,0,1,1.0
0.295,0,0,0,2,2.0
0.295,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.25,0,0,0,1,1.0
0.313,0,0,0,2,2.0
0.313,0,0,0,2,2.0
-0.25,0,0,0,1,1.0
-0.25,0,0,0,1,1.0
0.352,0,0,0,2,2.0
0.352,0,0,0,2,2.0
-0.636,0,0,0,1,1.0
-0.636,0,0,0,1,1.0
0.25,0,0,0,1,1.0
-0.14,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.368,1,0,0,2,2.0
-0.136,0,0,0,1,1.0
-0.136,0,0,0,1,1.0
0.372,0,0,0,2,2.0
0.372,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.131,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.377,0,0,0,2,2.0
-0.126,0,0,0,1,1.0
-0.126,0,0,0,1,1.0
0.382,0,0,0,2,2.0
0.382,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.121,0,0,0,1,1.0
0.388,0,0,0,2,2.0
0.388,0,0,0,2,2.0
-0.115,0,0,0,1,1.0
-0.115,0,0,0,1,1.0
0.394,0,0,0,2,2.0
0.394,0,0,0,2,2.0
-0.109,0,0,0,1,1.0
-0.109,0,0,0,1,1.0
0.401,0,0,0,2,2.0
0.401,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.102,0,0,0,1,1.0
0.408,0,0,0,2,2.0
0.408,0,0,0,2,2.0
-0.095,0,0,0,1,1.0
-0.095,0,0,0,1,1.0
0.416,0,0,0,2,2.0
0.416,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.087,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.425,0,0,0,2,2.0
-0.078,0,0,0,1,1.0
-0.078,0,0,0,1,1.0
0.435,0,0,0,2,2.0
0.435,0,0,0,2,2.0
-0.068,0,0,0,1,1.0
-0.068,0,0,0,1,1.0
0.445,0,0,0,2,2.0
0.445,0,0,0,2,2.0
-0.057,0,0,0,1,1.0
-0.057,0,0,0,1,1.0
0.457,0,0,0,2,2.0
0.457,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.045,0,0,0,1,1.0
0.47,0,0,0,2,2.0
0.47,0,0,0,2,2.0
-0.032,0,0,0,1,1.0
-0.032,0,0,0,1,1.0
0.484,0,0,0,2,2.0
0.484,0,0,0,2,2.0
-0.017,0,0,0,1,1.0
-0.017,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.87,0,0,0,2,2.0
0.87,0,0,0,2,2.0
0.377,0,0,0,2,2.0
0.377,0,0,0,2,2.0
-0.126,0,0,1,1,1.0
-0.126,0,0,1,1,1.0
0.382,0,0,0,2,2.0
0.382,0,0,0,2,2.0
-0.121,0,0,0,1,1.0
-0.121,0,0,0,1,1.0
0.387,0,0,0,2,2.0
0.387,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.116,0,0,0,1,1.0
0.392,0,0,0,2,2.0
0.392,0,0,0,2,2.0
-0.111,0,0,0,1,1.0
-0.111,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.398,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.105,0,0,0,1,1.0
0.404,0,0,0,2,2.0
0.404,0,0,0,2,2.0
-0.099,0,0,0,1,1.0
-0.099,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.41,0,0,0,2,2.0
-0.093,0,0,0,1,1.0
-0.093,0,0,0,1,1.0
0.417,0,0,0,2,2.0
0.417,0,0,0,2,2.0
-0.086,0,0,0,1,1.0
-0.086,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.425,0,0,0,2,2.0
-0.078,0,0,0,1,1.0
-0.078,0,0,0,1,1.0
0.433,0,0,0,2,2.0
0.433,0,0,0,2,2.0
-0.07,0,0,0,1,1.0
-0.07,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.442,0,0,0,2,2.0
-0.06,0,0,0,1,1.0
-0.06,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.451,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.051,0,0,0,1,1.0
0.462,0,0,0,2,2.0
0.462,0,0,0,2,2.0
-0.04,0,0,0,1,1.0
-0.04,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.474,0,0,0,2,2.0
-0.028,0,0,0,1,1.0
-0.028,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.486,0,0,0,2,2.0
-0.014,0,0,0,1,1.0
-0.014,0,0,0,1,1.0
0.25,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.976,0,0,0,2,2.0
0.976,0,0,0,2,2.0
0.484,0,0,0,2,2.0
0.484,0,0,0,2,2.0
-0.016,0,0,1,1,1.0
-0.016,0,0,1,1,1.0
0.492,0,0,0,2,2.0
0.492,0,0,0,2,2.0
0.25,0,0,0,1,1.0
-0.008,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.554,0,0,0,1,1.0
-0.554,0,0,0,1,1.0
-0.056,0,0,0,1,1.0
-0.056,0,0,0,1,1.0
0.454,1,0,0,2,2.0
0.454,1,0,0,2,2.0
-0.048,0,0,0,1,1.0
-0.048,0,0,0,1,1.0
0.462,0,0,0,2,2.0
0.462,0,0,0,2,2.0
-0.04,0,0,0,1,1.0
-0.04,0,0,0,1,1.0
0.47,0,0,0,2,2.0
0.47,0,0,0,2,2.0
-0.031,0,0,0,1,1.0
-0.031,0,0,0,1,1.0
0.479,0,0,0,2,2.0
0.479,0,0,0,2,2.0
-0.021,0,0,0,1,1.0
-0.021,0,0,0,1,1.0
0.489,0,0,0,2,2.0
0.489,0,0,0,2,2.0
-0.011,0,0,0,1,1.0
-0.011,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.25,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
