0,1,2,3,4,5
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.879,0,0,0,1,1.0
-0.879,0,0,0,1,1.0
0.362,0,0,0,1,1.0
-0.387,0,0,0,1,1.0
0.116,1,0,0,2,2.0
0.116,1,0,0,2,2.0
-0.392,0,0,0,1,1.0
-0.392,0,0,0,1,1.0
0.111,0,0,0,2,2.0
0.111,0,0,0,2,2.0
-0.398,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.105,0,0,0,2,2.0
0.105,0,0,0,2,2.0
-0.404,0,0,0,1,1.0
-0.404,0,0,0,1,1.0
0.099,0,0,0,2,2.0
0.099,0,0,0,2,2.0
-0.41,0,0,0,1,1.0
-0.41,0,0,0,1,1.0
0.093,0,0,0,2,2.0
0.093,0,0,0,2,2.0
-0.417,0,0,0,1,1.0
-0.417,0,0,0,1,1.0
0.086,0,0,0,2,2.0
0.086,0,0,0,2,2.0
-0.425,0,0,0,1,1.0
-0.425,0,0,0,1,1.0
0.078,0,0,0,2,2.0
0.078,0,0,0,2,2.0
-0.433,0,0,0,1,1.0
-0.433,0,0,0,1,1.0
0.07,0,0,0,2,2.0
0.07,0,0,0,2,2.0
-0.442,0,0,0,1,1.0
-0.442,0,0,0,1,1.0
0.06,0,0,0,2,2.0
0.06,0,0,0,2,2.0
-0.451,0,0,0,1,1.0
-0.451,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.051,0,0,0,2,2.0
-0.462,0,0,0,1,1.0
-0.462,0,0,0,1,1.0
0.04,0,0,0,2,2.0
0.04,0,0,0,2,2.0
-0.474,0,0,0,1,1.0
-0.474,0,0,0,1,1.0
0.028,0,0,0,2,2.0
0.028,0,0,0,2,2.0
-0.486,0,0,0,1,1.0
-0.486,0,0,0,1,1.0
0.014,0,0,0,2,2.0
0.014,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.901,0,0,0,1,1.0
-0.901,0,0,0,1,1.0
-0.411,0,0,0,1,1.0
-0.411,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.092,1,0,0,2,2.0
-0.419,0,0,0,1,1.0
-0.419,0,0,0,1,1.0
0.084,0,0,0,2,2.0
0.084,0,0,0,2,2.0
-0.428,0,0,0,1,1.0
-0.428,0,0,0,1,1.0
0.075,0,0,0,2,2.0
0.075,0,0,0,2,2.0
-0.437,0,0,0,1,1.0
-0.437,0,0,0,1,1.0
0.065,0,0,0,2,2.0
0.065,0,0,0,2,2.0
-0.447,0,0,0,1,1.0
-0.447,0,0,0,1,1.0
0.055,0,0,0,2,2.0
0.055,0,0,0,2,2.0
-0.459,0,0,0,1,1.0
-0.459,0,0,0,1,1.0
0.043,0,0,0,2,2.0
0.043,0,0,0,2,2.0
-0.471,0,0,0,1,1.0
-0.471,0,0,0,1,1.0
0.03,0,0,0,2,2.0
0.03,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.485,0,0,0,1,1.0
0.016,0,0,0,2,2.0
0.016,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,1,1.0
-0.901,0,0,0,1,1.0
-0.413,0,0,0,1,1.0
-0.413,0,0,0,1,1.0
0.09,1,0,0,2,2.0
0.09,1,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.422,0,0,0,1,1.0
0.081,0,0,0,2,2.0
0.081,0,0,0,2,2.0
-0.432,0,0,0,1,1.0
-0.432,0,0,0,1,1.0
0.071,0,0,0,2,2.0
0.071,0,0,0,2,2.0
-0.443,0,0,0,1,1.0
-0.443,0,0,0,1,1.0
0.06,0,0,0,2,2.0
0.06,0,0,0,2,2.0
-0.455,0,0,0,1,1.0
-0.455,0,0,0,1,1.0
0.047,0,0,0,2,2.0
0.047,0,0,0,2,2.0
-0.468,0,0,0,1,1.0
-0.468,0,0,0,1,1.0
0.033,0,0,0,2,2.0
0.033,0,0,0,2,2.0
-0.483,0,0,0,1,1.0
-0.483,0,0,0,1,1.0
0.018,0,0,0,2,2.0
0.018,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.723,0,0,0,1,1.0
-0.723,0,0,0,1,1.0
-0.227,0,0,0,1,1.0
-0.227,0,0,0,1,1.0
0.278,1,0,0,2,2.0
0.278,1,0,0,2,2.0
-0.226,0,0,0,1,1.0
-0.226,0,0,0,1,1.0
0.279,0,0,0,2,2.0
0.279,0,0,0,2,2.0
-0.226,0,0,0,1,1.0
-0.226,0,0,0,1,1.0
0.28,0,0,0,2,2.0
0.28,0,0,0,2,2.0
-0.225,0,0,0,1,1.0
-0.225,0,0,0,1,1.0
0.281,0,0,0,2,2.0
0.281,0,0,0,2,2.0
-0.224,0,0,0,1,1.0
-0.224,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.282,0,0,0,2,2.0
-0.223,0,0,0,1,1.0
-0.223,0,0,0,1,1.0
0.283,0,0,0,2,2.0
0.283,0,0,0,2,2.0
-0.222,0,0,0,1,1.0
-0.222,0,0,0,1,1.0
0.284,0,0,0,2,2.0
0.284,0,0,0,2,2.0
-0.221,0,0,0,1,1.0
-0.221,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.285,0,0,0,2,2.0
-0.22,0,0,0,1,1.0
-0.22,0,0,0,1,1.0
0.287,0,0,0,2,2.0
0.287,0,0,0,2,2.0
-0.219,0,0,0,1,1.0
-0.219,0,0,0,1,1.0
0.288,0,0,0,2,2.0
0.288,0,0,0,2,2.0
-0.218,0,0,0,1,1.0
-0.218,0,0,0,1,1.0
0.29,0,0,0,2,2.0
0.29,0,0,0,2,2.0
-0.216,0,0,0,1,1.0
-0.216,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.291,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.215,0,0,0,1,1.0
0.293,0,0,0,2,2.0
0.293,0,0,0,2,2.0
-0.213,0,0,0,1,1.0
-0.213,0,0,0,1,1.0
0.295,0,0,0,2,2.0
0.295,0,0,0,2,2.0
-0.211,0,0,0,1,1.0
-0.211,0,0,0,1,1.0
0.297,0,0,0,2,2.0
0.297,0,0,0,2,2.0
-0.209,0,0,0,1,1.0
-0.209,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.3,0,0,0,2,2.0
-0.207,0,0,0,1,1.0
-0.207,0,0,0,1,1.0
0.303,0,0,0,2,2.0
0.303,0,0,0,2,2.0
-0.205,0,0,0,1,1.0
-0.205,0,0,0,1,1.0
0.306,0,0,0,2,2.0
0.306,0,0,0,2,2.0
-0.202,0,0,0,1,1.0
-0.202,0,0,0,1,1.0
0.309,0,0,0,2,2.0
0.309,0,0,0,2,2.0
-0.199,0,0,0,1,1.0
-0.199,0,0,0,1,1.0
0.313,0,0,0,2,2.0
0.313,0,0,0,2,2.0
-0.196,0,0,0,1,1.0
-0.196,0,0,0,1,1.0
0.317,0,0,0,2,2.0
0.317,0,0,0,2,2.0
-0.192,0,0,0,1,1.0
-0.192,0,0,0,1,1.0
0.322,0,0,0,2,2.0
0.322,0,0,0,2,2.0
-0.187,0,0,0,1,1.0
-0.187,0,0,0,1,1.0
0.328,0,0,0,2,2.0
0.328,0,0,0,2,2.0
-0.182,0,0,0,1,1.0
-0.182,0,0,0,1,1.0
0.335,0,0,0,2,2.0
0.335,0,0,0,2,2.0
-0.176,0,0,0,1,1.0
-0.176,0,0,0,1,1.0
0.343,0,0,0,2,2.0
0.343,0,0,0,2,2.0
-0.168,0,0,0,1,1.0
-0.168,0,0,0,1,1.0
0.352,0,0,0,2,2.0
0.352,0,0,0,2,2.0
-0.159,0,0,0,1,1.0
-0.159,0,0,0,1,1.0
0.364,0,0,0,2,2.0
0.364,0,0,0,2,2.0
-0.148,0,0,0,1,1.0
-0.148,0,0,0,1,1.0
0.379,0,0,0,2,2.0
0.379,0,0,0,2,2.0
-0.133,0,0,0,1,1.0
-0.133,0,0,0,1,1.0
0.398,0,0,0,2,2.0
0.398,0,0,0,2,2.0
-0.114,0,0,0,1,1.0
-0.114,0,0,0,1,1.0
0.422,0,0,0,2,2.0
0.422,0,0,0,2,2.0
-0.089,0,0,0,1,1.0
-0.089,0,0,0,1,1.0
0.455,0,0,0,2,2.0
0.455,0,0,0,2,2.0
-0.053,0,0,0,1,1.0
-0.053,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.52,0,0,0,2,2.0
0.52,0,0,0,2,2.0
0.021,0,0,0,2,2.0
0.021,0,0,0,2,2.0
-0.5,0,0,1,1,1.0
-0.5,0,0,1,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.216,0,0,0,2,2.0
0.216,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.291,0,0,0,1,1.0
0.215,0,0,0,2,2.0
0.215,0,0,0,2,2.0
-0.293,0,0,0,1,1.0
-0.293,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.213,0,0,0,2,2.0
-0.295,0,0,0,1,1.0
-0.295,0,0,0,1,1.0
0.211,0,0,0,2,2.0
0.211,0,0,0,2,2.0
-0.297,0,0,0,1,1.0
-0.297,0,0,0,1,1.0
0.209,0,0,0,2,2.0
0.209,0,0,0,2,2.0
-0.3,0,0,0,1,1.0
-0.3,0,0,0,1,1.0
0.207,0,0,0,2,2.0
0.207,0,0,0,2,2.0
-0.303,0,0,0,1,1.0
-0.303,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.205,0,0,0,2,2.0
-0.306,0,0,0,1,1.0
-0.306,0,0,0,1,1.0
0.202,0,0,0,2,2.0
0.202,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.309,0,0,0,1,1.0
0.199,0,0,0,2,2.0
0.199,0,0,0,2,2.0
-0.313,0,0,0,1,1.0
-0.313,0,0,0,1,1.0
0.196,0,0,0,2,2.0
0.196,0,0,0,2,2.0
-0.317,0,0,0,1,1.0
-0.317,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.192,0,0,0,2,2.0
-0.322,0,0,0,1,1.0
-0.322,0,0,0,1,1.0
0.187,0,0,0,2,2.0
0.187,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.328,0,0,0,1,1.0
0.182,0,0,0,2,2.0
0.182,0,0,0,2,2.0
-0.335,0,0,0,1,1.0
-0.335,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.176,0,0,0,2,2.0
-0.343,0,0,0,1,1.0
-0.343,0,0,0,1,1.0
0.168,0,0,0,2,2.0
0.168,0,0,0,2,2.0
-0.352,0,0,0,1,1.0
-0.352,0,0,0,1,1.0
0.159,0,0,0,2,2.0
0.159,0,0,0,2,2.0
-0.364,0,0,0,1,1.0
-0.364,0,0,0,1,1.0
0.148,0,0,0,2,2.0
0.148,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.379,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.133,0,0,0,2,2.0
-0.398,0,0,0,1,1.0
-0.398,0,0,0,1,1.0
0.114,0,0,0,2,2.0
0.114,0,0,0,2,2.0
-0.422,0,0,0,1,1.0
-0.422,0,0,0,1,1.0
0.089,0,0,0,2,2.0
0.089,0,0,0,2,2.0
-0.455,0,0,0,1,1.0
-0.455,0,0,0,1,1.0
0.053,0,0,0,2,2.0
0.053,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,2,2.0
0.642,0,0,0,2,2.0
0.148,0,0,0,2,2.0
0.148,0,0,0,2,2.0
-0.363,0,0,1,1,1.0
-0.363,0,0,1,1,1.0
0.142,0,0,0,2,2.0
0.142,0,0,0,2,2.0
-0.369,0,0,0,1,1.0
-0.369,0,0,0,1,1.0
0.136,0,0,0,2,2.0
0.136,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.376,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.129,0,0,0,2,2.0
-0.384,0,0,0,1,1.0
-0.384,0,0,0,1,1.0
0.121,0,0,0,2,2.0
0.121,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.393,0,0,0,1,1.0
0.112,0,0,0,2,2.0
0.112,0,0,0,2,2.0
-0.403,0,0,0,1,1.0
-0.403,0,0,0,1,1.0
0.102,0,0,0,2,2.0
0.102,0,0,0,2,2.0
-0.414,0,0,0,1,1.0
-0.414,0,0,0,1,1.0
0.091,0,0,0,2,2.0
0.091,0,0,0,2,2.0
-0.426,0,0,0,1,1.0
-0.426,0,0,0,1,1.0
0.078,0,0,0,2,2.0
0.078,0,0,0,2,2.0
-0.441,0,0,0,1,1.0
-0.441,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.063,0,0,0,2,2.0
-0.458,0,0,0,1,1.0
-0.458,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.045,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.477,0,0,0,1,1.0
0.024,0,0,0,2,2.0
0.024,0,0,0,2,2.0
-0.5,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,2,2.0
0.486,0,0,0,2,2.0
-0.015,0,0,0,1,1.0
-0.015,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,2,2.0
0.843,0,0,0,2,2.0
0.349,0,0,0,2,2.0
0.349,0,0,0,2,2.0
-0.154,0,0,1,1,1.0
-0.154,0,0,1,1,1.0
0.362,0,0,0,2,2.0
0.352,0,0,0,2,2.0
-0.151,0,0,0,1,1.0
-0.151,0,0,0,1,1.0
0.356,0,0,0,2,2.0
0.356,0,0,0,2,2.0
-0.148,0,0,0,1,1.0
-0.148,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.359,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.144,0,0,0,1,1.0
0.363,0,0,0,2,2.0
0.363,0,0,0,2,2.0
-0.14,0,0,0,1,1.0
-0.14,0,0,0,1,1.0
0.367,0,0,0,2,2.0
0.367,0,0,0,2,2.0
-0.136,0,0,0,1,1.0
-0.136,0,0,0,1,1.0
0.371,0,0,0,2,2.0
0.371,0,0,0,2,2.0
-0.132,0,0,0,1,1.0
-0.132,0,0,0,1,1.0
0.376,0,0,0,2,2.0
0.376,0,0,0,2,2.0
-0.128,0,0,0,1,1.0
-0.128,0,0,0,1,1.0
0.381,0,0,0,2,2.0
0.381,0,0,0,2,2.0
-0.123,0,0,0,1,1.0
-0.123,0,0,0,1,1.0
0.386,0,0,0,2,2.0
0.386,0,0,0,2,2.0
-0.118,0,0,0,1,1.0
-0.118,0,0,0,1,1.0
0.391,0,0,0,2,2.0
0.391,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.112,0,0,0,1,1.0
0.398,0,0,0,2,2.0
0.398,0,0,0,2,2.0
-0.106,0,0,0,1,1.0
-0.106,0,0,0,1,1.0
0.404,0,0,0,2,2.0
0.404,0,0,0,2,2.0
-0.099,0,0,0,1,1.0
-0.099,0,0,0,1,1.0
0.411,0,0,0,2,2.0
0.411,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.092,0,0,0,1,1.0
0.419,0,0,0,2,2.0
0.419,0,0,0,2,2.0
-0.084,0,0,0,1,1.0
-0.084,0,0,0,1,1.0
0.428,0,0,0,2,2.0
0.428,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.075,0,0,0,1,1.0
0.437,0,0,0,2,2.0
0.437,0,0,0,2,2.0
-0.065,0,0,0,1,1.0
-0.065,0,0,0,1,1.0
0.447,0,0,0,2,2.0
0.447,0,0,0,2,2.0
-0.055,0,0,0,1,1.0
-0.055,0,0,0,1,1.0
0.459,0,0,0,2,2.0
0.459,0,0,0,2,2.0
-0.043,0,0,0,1,1.0
-0.043,0,0,0,1,1.0
0.471,0,0,0,2,2.0
0.471,0,0,0,2,2.0
-0.03,0,0,0,1,1.0
-0.03,0,0,0,1,1.0
0.485,0,0,0,2,2.0
0.485,0,0,0,2,2.0
-0.016,0,0,0,1,1.0
-0.016,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.928,0,0,0,1,1.0
-0.928,0,0,0,1,1.0
-0.451,0,0,0,1,1.0
-0.451,0,0,0,1,1.0
0.053,1,0,0,2,2.0
0.053,1,0,0,2,2.0
-0.474,0,0,0,1,1.0
-0.474,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.029,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.5,0,0,0,1,1.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
-0.096,0,0,0,1,1.0
-0.096,0,0,0,1,1.0
0.414,0,0,0,2,2.0
0.414,0,0,0,2,2.0
-0.089,0,0,0,1,1.0
-0.089,0,0,0,1,1.0
0.422,0,1,0,2,2.0
0.422,0,1,0,2,2.0
-0.081,1,0,0,0,0.0
-0.081,1,0,0,0,0.0
-0.084,1,0,0,0,0.0
-0.084,1,0,0,0,0.0
-0.087,1,0,0,0,0.0
-0.087,1,0,0,0,0.0
-0.09,1,0,0,0,0.0
-0.09,1,0,0,0,0.0
-0.094,1,0,0,0,0.0
-0.094,1,0,0,0,0.0
-0.098,1,0,0,0,0.0
-0.098,1,0,0,0,0.0
0.362,0,0,0,1,1.0
-0.102,0,0,0,1,1.0
0.411,1,0,0,2,2.0
0.411,1,0,0,2,2.0
-0.093,0,0,0,1,1.0
-0.093,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.422,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.082,0,0,0,1,1.0
0.434,0,0,0,2,2.0
0.434,0,0,0,2,2.0
-0.07,0,0,0,1,1.0
-0.07,0,0,0,1,1.0
0.362,0,0,0,2,2.0
0.447,0,0,0,2,2.0
-0.056,0,0,0,1,1.0
-0.056,0,0,0,1,1.0
0.463,0,0,0,2,2.0
0.463,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.04,0,0,0,1,1.0
0.48,0,0,0,2,2.0
0.48,0,0,0,2,2.0
0.362,0,0,0,1,1.0
-0.021,0,0,0,1,1.0
0.5,0,0,0,2,2.0
0.5,0,0,0,2,2.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.362,0,0,0,0,0.0
0.0,0,0,0,0,0.0
0.741,0,0,0,2,2.0
